x,y,t
0,0,0
1,0,2057
1,1,2346
2,1,2541
2,0,2666
3,0,3013
3,1,3238
4,1,3466
4,0,3628
5,0,4062
5,1,4289
6,1,4534
6,0,4767
7,0,5023
8,0,5276
9,0,5508
9,1,6001
10,1,6195
10,0,6380
11,0,6889
12,0,7135
12,1,7546
11,1,7770
11,2,8059
12,2,8348
12,3,8864
13,3,9074
13,4,9359
12,4,9674
12,5,9944
13,5,10227
13,6,10471
12,6,10730
12,7,10954
13,7,11208
12,7,11641
12,8,11849
12,9,12075
12,10,12358
13,10,12700
13,11,12922
12,11,13216
12,12,13621
13,12,13908
13,13,14179
12,13,14494
11,13,15209
10,13,15643
10,12,16006
11,12,16286
11,11,16518
10,11,16873
9,11,17115
9,12,17430
8,12,17667
8,11,18065
7,11,18322
7,12,18616
7,13,19960
6,13,20258
7,13,20812
8,13,21237
7,13,21433
6,13,21725
5,13,21917
4,13,22774
3,13,22956
3,12,23234
2,12,23633
2,11,24023
1,11,24227
0,11,24569
0,12,24845
0,13,25062
1,13,25502
0,13,25681
0,12,26020
0,11,26201
0,10,26383
1,10,26834
2,10,27014
2,9,27890
1,9,28099
0,9,28335
0,8,28624
1,8,28860
2,8,29075
3,8,29252
4,8,29465
4,9,30045
3,9,30208
3,10,30459
3,11,31281
4,11,31578
4,10,31814
5,10,32082
5,11,32373
6,11,32615
6,10,32979
7,10,33353
8,10,33558
9,10,33760
9,9,34176
10,9,34425
11,9,34636
11,8,34988
10,8,35398
9,8,35927
9,7,36149
10,7,36529
11,7,36745
11,6,37024
10,6,37316
9,6,37567
9,5,37827
10,5,38154
11,5,38377
11,4,38795
11,3,39624
10,3,40329
10,2,40577
9,2,40904
9,3,41846
9,4,42267
10,4,42560
9,4,42729
8,4,43053
8,3,43315
8,2,43556
7,2,43836
6,2,44082
6,3,44470
7,3,44989
7,4,45279
6,4,45579
6,5,45872
7,5,46723
8,5,47351
7,5,47972
7,6,48172
7,7,48771
8,7,48983
8,8,49243
8,9,49986
7,9,50517
7,8,50784
6,8,51043
6,9,51378
5,9,51606
5,8,51927
5,7,52147
6,7,53162
5,7,53300
4,7,53565
3,7,53894
3,6,54259
2,6,54430
1,6,54705
1,7,54991
0,7,55176
0,6,55557
0,5,55745
0,4,55900
0,3,56077
0,2,56334
1,2,56666
1,3,56954
1,4,57131
1,5,57337
2,5,57898
2,4,58137
2,3,58310
2,2,58556
3,2,58897
4,2,60150
4,3,60613
3,3,61008
3,4,61366
3,5,61551
4,5,61852
4,6,62111
5,6,62387
5,5,62622
5,4,62798
5,3,62985
5,4,65369
5,5,65808
5,6,65831
5,7,65855
5,8,65879
5,9,65904
5,10,65927
5,11,65952
5,12,65975
