x,y,t
0,0,0
1,0,4334
2,0,4493
3,0,4662
4,0,4822
5,0,4960
6,0,5122
7,0,5263
8,0,5404
9,0,5558
10,0,5720
11,0,5895
12,0,6019
12,1,7112
11,1,7827
10,1,8027
9,1,8446
9,0,9270
8,0,10710
7,0,11180
6,0,11764
6,1,12672
5,1,13694
4,1,13877
3,1,14072
2,1,14710
1,1,15299
1,2,16147
0,2,17227
0,3,17905
0,4,18079
0,5,18225
0,6,18403
0,7,18556
0,8,18715
0,9,18873
0,10,19279
0,11,19477
0,12,19911
0,13,20498
1,13,21161
0,13,22177
0,12,22790
0,11,24171
1,11,24659
1,10,25631
1,9,25812
1,8,25979
1,7,26129
1,6,26287
1,5,26445
1,4,26600
1,3,26752
2,3,28298
2,2,29020
3,2,30190
4,2,31127
4,3,32396
5,3,33027
6,3,33605
7,3,34721
7,2,35496
6,2,36216
7,2,36753
8,2,37818
9,2,38896
10,2,39078
11,2,39248
12,2,39424
12,3,40829
13,3,41741
13,4,42579
13,5,42755
13,6,42939
13,7,43104
12,7,44468
11,7,44656
10,7,44830
9,7,44985
8,7,45148
7,7,45322
6,7,45474
5,7,45633
4,7,45790
3,7,46159
3,6,47011
4,6,47836
5,6,48443
5,5,49114
5,4,50018
6,4,50877
7,4,51065
8,4,51230
9,4,51416
10,4,51611
11,4,53075
11,3,54009
10,3,55084
9,3,55617
8,3,56178
8,4,58884
8,5,59318
9,5,60940
10,5,61122
11,5,61282
12,5,61448
13,5,61623
13,4,62658
12,4,63539
12,5,64432
12,6,65202
11,6,66375
10,6,66600
9,6,67469
9,5,68665
8,5,69380
7,5,69826
7,6,70731
7,5,71747
6,5,73107
5,5,73819
4,5,74308
3,5,74510
2,5,74732
2,4,75692
3,4,77039
3,3,77776
3,4,78908
3,5,79350
3,6,80350
2,6,81298
3,6,82171
3,7,83072
3,8,83897
2,8,85287
2,9,86297
2,10,86721
2,11,87095
2,12,87702
3,12,88419
3,13,90211
4,13,90878
5,13,91078
5,12,92828
5,11,93697
4,11,94606
3,11,95329
3,10,96168
3,9,96598
3,8,98444
4,8,98892
4,9,99847
4,10,101251
5,10,103537
5,9,104486
5,8,105109
6,8,106936
6,9,108516
6,10,109159
6,11,109819
7,11,110686
7,10,111630
7,9,112329
7,8,112972
8,8,114538
8,9,115387
8,10,115967
8,11,116574
9,11,117270
9,10,118077
9,9,118660
9,8,119279
10,8,121099
10,9,122111
11,9,122727
11,8,123462
12,8,124114
12,9,125087
12,10,125720
13,10,126352
13,11,127947
13,12,130623
13,13,131195
12,13,132456
12,12,133897
12,11,134536
11,11,135447
11,12,136507
11,13,137140
10,13,137867
10,12,138860
10,11,139487
9,11,140368
9,12,140821
8,12,141749
7,12,142696
8,12,146400
8,13,146928
7,13,147596
6,13,148040
