x,y,t
0,0,0
1,0,1115
2,0,1347
3,0,1530
4,0,1764
5,0,1963
6,0,2198
7,0,2428
8,0,2645
9,0,3527
10,0,3827
11,0,4093
12,0,4825
12,1,5325
11,1,5709
10,1,5975
9,1,6189
9,2,7471
8,2,8172
7,2,8438
6,2,8719
6,3,9220
7,3,10184
8,3,10433
9,3,10635
10,3,11384
10,2,12533
11,2,12863
12,2,13264
12,3,14163
13,3,14810
13,4,15788
12,4,16226
11,4,16774
11,3,17737
11,4,18158
10,4,18638
9,4,18904
8,4,19087
7,4,19320
6,4,19536
5,4,19753
5,3,20252
4,3,21167
4,2,21651
4,1,21986
5,1,23149
6,1,23430
5,1,24147
4,1,24379
3,1,24629
2,1,24827
1,1,25178
1,2,25679
0,2,25993
0,3,26727
1,3,27378
2,3,27908
2,2,28390
3,2,29403
3,3,29772
3,4,30685
2,4,31054
1,4,31385
0,4,31818
0,5,33018
1,5,33767
2,5,33979
3,5,34199
4,5,34414
5,5,34598
6,5,34813
7,5,35030
8,5,35246
9,5,35447
8,5,36212
7,5,36426
7,6,36829
7,5,38092
8,5,38491
9,5,38874
10,5,39773
11,5,40122
12,5,40975
13,5,41371
13,6,41888
12,6,42318
11,6,42551
10,6,42754
9,6,43017
9,7,43933
8,7,44865
7,7,45231
6,7,45614
5,7,46396
5,6,46746
4,6,47128
4,7,47529
3,7,47927
3,6,48360
3,5,48743
3,6,49493
2,6,49857
1,6,50124
0,6,50641
0,7,51039
1,7,51423
1,8,51807
0,8,52255
0,9,52720
1,9,53388
2,9,54485
2,8,54850
3,8,55933
4,8,56847
5,8,57013
6,8,58395
7,8,58744
8,8,59010
9,8,60104
10,8,60575
10,7,61226
11,7,61544
12,7,61956
13,7,63487
12,7,64385
12,8,64837
11,8,65336
11,9,66699
10,9,67133
9,9,67449
8,9,67713
7,9,67930
6,9,68315
5,9,68679
4,9,68928
3,9,69212
3,10,69912
2,10,70293
1,10,70628
0,10,70911
0,11,71328
1,11,71659
2,11,71957
3,11,72190
4,11,73522
4,10,73871
5,10,74205
5,11,74636
6,11,75120
6,10,76418
7,10,76734
7,11,77117
8,11,77449
8,10,77802
9,10,78298
9,11,78680
10,11,79030
11,11,79446
12,11,80695
12,10,81064
13,10,81860
13,11,82375
13,12,82876
12,12,83358
11,12,83823
10,12,84140
9,12,84389
8,12,84589
7,12,85087
7,13,87231
6,13,87650
5,13,88101
5,12,88485
5,13,89177
4,13,89515
3,13,90015
3,12,90464
2,12,90929
2,11,91995
1,11,92643
0,11,92977
0,12,93343
0,13,93643
1,13,94376
0,13,95355
0,12,96171
0,11,96403
0,10,96587
0,11,97171
1,11,97735
2,11,97937
3,11,98166
4,11,98351
5,11,98567
6,11,99532
7,11,99765
8,11,100382
8,12,100798
8,13,101113
8,12,101814
9,12,102661
10,12,103112
10,13,103493
11,13,103826
12,13,104059
13,13,104258
13,12,105812
12,12,106641
12,11,106937
12,10,107203
12,9,107370
