x,y,t
0,0,0
1,0,4735
1,1,34870
1,2,36718
0,2,37001
0,3,37468
1,3,39785
1,4,40084
0,4,40601
0,5,40952
1,5,41451
1,6,41801
0,6,42618
0,7,42818
1,7,43418
1,8,44519
0,8,44735
0,9,45252
1,9,48920
1,10,49385
0,10,50120
0,11,50437
1,11,51532
0,11,57069
0,12,57388
0,13,58556
1,13,59734
0,13,60471
0,12,60886
0,11,61221
1,11,62201
2,11,62804
2,12,63787
3,12,64872
3,13,65323
4,13,65722
5,13,68415
5,12,68830
5,13,71064
6,13,71365
7,13,71514
8,13,71698
8,12,72181
7,12,73331
7,11,74332
8,11,75116
9,11,75798
9,12,76298
10,12,76865
10,13,77449
11,13,78015
12,13,78399
13,13,78815
13,12,79432
12,12,80016
11,12,80649
11,11,81031
10,11,82850
11,11,83133
12,11,83733
13,11,84115
13,10,84533
12,10,84965
12,9,86701
11,9,90768
10,9,91450
9,9,91784
9,10,92334
8,10,93935
7,10,94418
6,10,95051
6,11,95335
5,11,95801
4,11,96183
3,11,96832
3,10,97302
2,10,98102
2,9,98469
2,8,98786
3,8,101270
3,9,102434
4,9,104520
4,10,104987
5,10,105370
5,9,106150
6,9,106504
7,9,106770
8,9,107169
8,8,108689
7,8,111388
6,8,111969
5,8,112156
4,8,112536
4,7,113105
3,7,113388
3,6,114172
2,6,114688
2,5,115222
3,5,115739
4,5,116437
4,6,117122
5,6,117705
5,7,118022
6,7,118471
7,7,119289
7,6,121106
7,5,122825
6,5,123254
5,5,123756
5,4,125293
6,4,127257
7,4,127857
8,4,128190
8,5,128623
9,5,129040
9,6,129506
9,7,130354
8,7,130608
9,7,131175
9,8,131508
10,8,132108
11,8,132708
12,8,132892
12,7,133408
11,7,136876
10,7,137159
10,6,137511
11,6,138109
12,6,138326
13,6,138842
13,7,139143
13,6,139560
13,5,139842
12,5,140843
11,5,141989
10,5,142526
10,4,142808
9,4,143277
9,3,144092
10,3,144660
11,3,145143
11,4,145575
12,4,146744
13,4,147094
13,3,147377
12,3,147910
12,2,148313
12,1,150048
12,0,150211
11,0,151395
11,1,151644
11,2,152145
10,2,152895
10,1,153195
10,0,153579
9,0,153912
9,1,154328
9,2,154645
8,2,155312
8,3,155878
7,3,156379
7,2,156995
6,2,157695
6,3,157979
5,3,158529
4,3,159429
3,3,159930
3,4,160346
2,4,160828
2,3,161096
2,2,161595
2,1,163114
2,0,163397
3,0,163847
3,1,164262
3,2,164680
4,2,164997
4,1,165447
4,0,165828
5,0,166981
5,1,168381
6,1,168731
6,0,169365
7,0,169730
8,0,170081
