x,y,t
0,0,0
1,0,49953
1,1,50540
2,1,50936
2,0,51414
3,0,52045
3,1,52455
4,1,52863
4,0,53339
5,0,53935
5,1,54421
6,1,54989
6,0,55595
7,0,56218
8,0,56609
9,0,57082
9,1,67492
10,1,67969
10,0,68615
11,0,69129
12,0,69723
12,1,70190
11,1,70638
11,2,71146
12,2,72246
12,3,73543
13,3,74152
13,4,75731
13,5,76024
13,6,76336
13,7,76721
12,7,77593
12,6,78614
12,5,78959
12,4,79363
11,4,79981
11,5,80602
11,6,80995
11,7,81381
10,7,82482
10,6,82984
10,5,83325
10,4,83591
10,3,83925
10,2,84512
10,3,85268
11,3,85563
10,3,86956
9,3,87304
9,2,88530
8,2,89138
7,2,89385
6,2,89603
6,3,90169
7,3,90932
8,3,91301
8,4,95587
9,4,96555
9,5,96995
8,5,98087
7,5,98524
7,4,99158
6,4,99673
6,5,100525
5,5,100973
5,4,106103
5,3,106411
4,3,107017
4,2,108430
3,2,109260
2,2,109629
1,2,109961
0,2,110386
0,3,110911
1,3,111544
2,3,111902
3,3,112332
3,4,112764
2,4,113436
1,4,113798
0,4,114274
0,5,115251
1,5,116018
2,5,116336
3,5,116704
4,5,117101
4,6,117882
5,6,119142
5,7,119542
4,7,120617
3,7,121088
3,6,121605
2,6,122204
1,6,122624
0,6,123206
0,7,123813
1,7,124427
1,8,125017
0,8,125517
0,9,125945
0,10,126309
0,11,126746
0,12,128646
0,13,129242
1,13,130776
0,13,131896
0,12,132679
0,11,133092
1,11,133747
1,10,135211
1,9,135569
2,9,136588
2,8,137070
3,8,137603
3,9,138285
4,9,138844
4,8,139452
5,8,140062
5,9,140560
6,9,141028
6,8,141785
6,7,142161
7,7,142914
7,6,143997
7,7,144463
7,8,144845
7,9,145324
8,9,145770
8,8,146854
8,7,147207
9,7,147639
9,6,148116
9,7,148511
9,8,148949
9,9,149397
10,9,150133
10,8,150838
11,8,151234
11,9,151690
12,9,152187
12,8,152778
12,9,154389
12,10,154628
13,10,155385
13,11,155812
12,11,156696
12,12,157269
13,12,157959
13,13,158468
12,13,159005
11,13,159802
11,12,160547
11,11,160960
10,11,161685
10,12,162455
10,13,162893
10,12,163689
9,12,164064
9,11,164823
9,10,165247
8,10,165873
8,11,166654
8,12,167011
8,13,167390
7,13,167876
7,12,168206
7,11,168569
7,10,168926
6,10,169431
6,11,169942
5,11,171145
5,10,171927
4,10,172361
4,11,172733
3,11,173160
3,10,173528
2,10,173934
2,11,174314
2,12,174698
3,12,175051
3,13,175396
4,13,175758
5,13,176155
5,12,176694
5,13,177146
6,13,177526
