x,y,t
0,0,0
1,0,2808
2,0,14177
3,0,14303
4,0,14413
5,0,14514
6,0,14625
7,0,14732
8,0,14845
9,0,14955
10,0,15072
11,0,15192
12,0,15718
12,1,16012
11,1,16236
10,1,16425
9,1,16574
9,2,16785
10,2,17070
11,2,17227
12,2,17375
12,3,17712
13,3,18105
13,4,18400
13,5,18578
13,6,18778
13,7,19322
12,7,21573
12,6,21888
12,5,22053
12,4,22221
11,4,24336
11,3,24594
10,3,24854
9,3,25033
8,3,25198
8,2,25499
7,2,25726
7,3,26242
6,3,27172
6,2,27448
6,1,27623
5,1,29265
4,1,32185
4,2,32510
3,2,32707
3,1,32940
2,1,33358
2,2,33595
2,1,35674
1,1,35941
1,2,36177
0,2,36384
0,3,37251
1,3,37918
2,3,38092
3,3,38243
4,3,38378
5,3,38511
5,4,39525
6,4,40077
7,4,40263
8,4,40414
9,4,40568
10,4,40715
10,5,42736
11,5,46016
11,6,48773
10,6,49104
9,6,49470
9,5,49765
8,5,50099
7,5,57059
6,5,57273
5,5,57447
4,5,57609
3,5,57766
3,4,58042
2,4,58372
1,4,58564
0,4,58747
0,5,80470
0,6,84775
1,6,84993
1,5,85252
2,5,85509
2,6,85755
3,6,129373
4,6,129629
5,6,130113
5,7,130749
6,7,131038
7,7,131600
7,6,132068
7,7,132388
8,7,132927
9,7,133164
10,7,133363
11,7,133553
11,8,133929
12,8,134239
12,9,152472
12,10,153116
13,10,153384
13,11,153740
13,12,154056
13,13,154370
12,13,154726
12,12,155039
12,11,155487
11,11,163559
11,12,163854
11,13,164167
10,13,164415
10,12,164728
10,11,165069
9,11,168176
9,12,168462
8,12,168675
8,13,169713
7,13,170001
7,12,170352
7,11,170882
8,11,171118
8,10,171411
9,10,171803
9,9,172141
9,8,174945
10,8,175861
10,9,175988
11,9,176142
10,9,176489
9,9,176649
8,9,177342
8,8,177551
7,8,177831
7,9,178190
7,10,178361
6,10,181577
6,11,181725
5,11,181878
5,12,182827
5,13,183465
6,13,183607
5,13,183923
4,13,184090
3,13,184710
3,12,184895
3,11,185341
4,11,185565
4,10,185831
5,10,186022
5,9,186349
6,9,186626
6,8,186832
5,8,187109
4,8,187724
4,7,187860
3,7,188264
3,8,188746
3,9,191188
4,9,191340
3,9,191480
2,9,191677
2,10,191887
3,10,192363
2,10,193034
2,11,193412
1,11,193982
2,11,194645
2,12,194802
2,11,195177
1,11,195411
1,10,195659
1,9,195894
1,8,196355
2,8,196521
1,8,196773
1,7,196950
0,7,197272
0,8,197594
0,9,197755
0,10,197899
0,11,198029
0,12,198172
0,13,198299
1,13,198816
