x,y,t
0,0,0
1,0,18485
1,1,19105
2,1,19366
2,0,19905
3,0,20187
3,1,21017
4,1,22130
4,0,22499
5,0,23071
5,1,23572
6,1,24039
6,0,24387
7,0,25040
8,0,25621
9,0,27071
9,1,27455
10,1,27788
10,0,28246
11,0,28606
12,0,29954
12,1,32923
11,1,34342
11,2,34708
12,2,35550
12,3,36139
13,3,36835
13,4,38906
12,4,39257
11,4,40758
11,3,41119
10,3,43493
10,2,45075
9,2,45473
9,3,46315
8,3,48224
8,2,48908
7,2,49334
7,3,50443
7,2,53523
6,2,53799
6,3,54472
5,3,55137
4,3,56261
4,2,56887
3,2,57155
3,3,59167
2,3,59653
2,2,60053
1,2,60539
0,2,62420
0,3,62863
1,3,64653
1,4,66269
0,4,67185
0,5,67584
1,5,70503
2,5,71018
2,4,71503
3,4,71929
3,5,72899
4,5,73962
5,5,74501
5,4,74853
6,4,75178
6,5,76021
7,5,76834
7,4,77118
8,4,79217
8,5,80718
9,5,81300
9,4,81875
10,4,82184
10,5,82801
11,5,83093
12,5,84636
13,5,85102
13,6,85759
13,7,89080
12,7,92015
12,6,92354
11,6,93552
11,7,95302
10,7,95686
10,6,96285
9,6,96597
9,7,97152
8,7,97468
7,7,102984
7,6,103332
7,7,103982
6,7,104242
5,7,105066
5,6,105340
4,6,105699
3,6,108767
2,6,108997
1,6,109279
0,6,109629
0,7,110230
1,7,111038
1,8,111614
0,8,111964
0,9,112598
1,9,113264
2,9,113748
2,8,114131
3,8,114888
3,7,115564
4,7,115997
4,8,116614
5,8,117696
6,8,117998
7,8,118192
8,8,118631
9,8,119177
10,8,119381
11,8,119616
12,8,121649
12,9,122241
11,9,131551
10,9,132013
9,9,132665
9,10,133513
9,11,134280
10,11,134547
11,11,135590
12,11,136559
12,10,136915
13,10,137464
13,11,137798
13,12,138160
13,13,138584
12,13,139473
12,12,140266
11,12,142600
11,13,143481
10,13,143789
10,12,144334
9,12,144646
8,12,145164
8,13,145681
7,13,146276
7,12,146580
7,11,147181
8,11,147649
8,10,147998
8,9,148367
7,9,149032
7,10,151549
6,10,151849
6,9,152532
5,9,152999
5,10,157032
4,10,163183
4,9,163530
3,9,164049
3,10,164497
2,10,164964
1,10,165496
0,10,166163
0,11,166854
1,11,167679
2,11,168639
1,11,174640
0,11,175241
0,12,176109
0,13,176573
1,13,176906
0,13,177687
0,12,178007
0,11,178424
1,11,179534
2,11,180024
2,12,180515
3,12,186486
3,13,186852
4,13,187219
5,13,187600
6,13,188036
5,13,188418
5,12,188709
5,11,189603
6,11,189859
5,11,190220
4,11,190617
3,11,191164
