x,y,t
0,0,0
1,0,20060
2,0,20319
3,0,20534
4,0,20776
5,0,21009
6,0,21251
7,0,21501
8,0,22522
9,0,22842
10,0,23133
11,0,23436
12,0,23793
12,1,24431
12,2,25120
12,3,26463
13,3,28060
13,4,28763
13,5,29098
13,6,29409
13,7,29834
12,7,30534
12,8,30976
12,9,31368
12,10,31892
13,10,32957
13,11,34231
12,11,36264
12,12,36691
13,12,37063
13,13,37880
12,13,38605
11,13,39054
10,13,39529
10,12,40871
11,12,41463
11,11,42064
10,11,42908
9,11,54449
9,12,62066
8,12,62527
8,13,63303
7,13,63669
7,12,65294
7,11,65968
8,11,66652
8,10,67485
9,10,68263
9,9,68856
10,9,69961
11,9,70548
11,8,71524
11,7,71823
11,6,72198
12,6,72839
12,5,73248
12,4,73689
12,3,74334
11,3,75252
11,2,75814
11,1,76238
10,1,76863
9,1,77246
9,2,78115
10,2,79723
10,3,80406
9,3,80828
9,4,81533
10,4,81870
11,4,82186
11,5,82679
10,5,83140
9,5,83529
9,6,84102
10,6,84452
10,7,85668
10,8,86285
9,8,86844
9,7,88176
8,7,92660
7,7,93074
7,6,93680
7,5,94140
8,5,94748
8,4,96448
7,4,96907
7,3,97310
8,3,97722
8,2,98208
7,2,98921
6,2,99343
6,1,99871
5,1,103281
4,1,104070
4,2,104954
4,3,105389
5,3,105785
6,3,106194
6,4,106737
6,5,107159
5,5,109487
5,6,109959
5,7,110361
6,7,110825
6,8,111293
7,8,111667
8,8,112016
8,9,112640
7,9,113100
7,10,114272
6,10,115657
6,9,116281
5,9,118181
5,8,119493
4,8,120222
4,7,122826
4,6,123295
4,5,123737
3,5,124278
3,4,124997
3,3,125378
3,2,125787
3,1,126661
2,1,127179
2,2,128360
2,3,128764
2,4,129168
2,5,129939
2,6,130318
3,6,130760
3,7,131167
3,8,131676
3,9,132175
4,9,132601
4,10,133196
5,10,133784
5,11,134554
6,11,136274
5,11,137016
5,12,137491
5,13,138181
6,13,138556
5,13,139091
4,13,139482
3,13,139864
3,12,140340
3,11,142065
4,11,142436
3,11,143038
3,10,143846
2,10,144354
2,9,144771
2,8,145283
1,8,146462
1,7,146895
1,6,148257
1,5,148603
1,4,148928
1,3,149260
1,2,149606
1,1,151414
1,2,152152
0,2,152522
0,3,153339
0,4,153709
0,5,154893
0,6,155275
0,7,155650
0,8,156028
0,9,157010
1,9,157454
1,10,157854
0,10,160059
0,11,160703
1,11,162857
2,11,164555
2,12,165154
2,11,166306
1,11,166738
0,11,167112
0,12,167629
0,13,167970
1,13,168354
0,13,176239
0,12,178293
0,11,178461
0,10,178619
0,9,178789
0,8,178960
0,7,179110
0,6,179250
0,5,179805
1,5,180231
2,5,180385
3,5,180544
4,5,180718
5,5,180952
5,4,181331
