x,y,t
0,0,0
1,0,13351
1,1,14463
2,1,15658
2,0,17375
3,0,19201
3,1,19999
4,1,20592
4,0,21192
5,0,21818
5,1,22535
6,1,23223
6,0,24007
7,0,24689
8,0,25384
9,0,26201
9,1,26832
10,1,27385
10,0,28169
11,0,28817
11,1,29632
12,1,30233
12,0,30856
12,1,32015
12,2,32632
12,3,33775
11,3,34907
11,2,35528
10,2,36473
10,3,37200
9,3,37847
9,2,38328
8,2,39056
7,2,39623
6,2,40783
6,3,42351
7,3,43080
8,3,43370
7,3,43967
6,3,44378
5,3,44745
4,3,45535
4,2,46543
3,2,47887
3,3,48642
2,3,49424
2,2,50048
1,2,50792
1,3,51512
0,3,52386
0,2,52919
0,3,55762
0,4,56360
0,5,57217
0,6,58887
1,6,60338
1,5,61922
1,4,62376
2,4,63504
2,5,64273
2,6,64729
3,6,65304
3,5,67032
3,4,67424
3,5,69338
4,5,69568
4,6,70488
5,6,71153
5,5,72216
5,4,72920
5,3,73857
5,4,74799
6,4,75409
6,5,76431
7,5,77202
7,4,77977
8,4,78896
8,5,79414
9,5,79888
9,4,80465
10,4,81024
10,5,81986
11,5,82474
11,4,83056
12,4,83591
12,5,84153
13,5,84616
13,4,85232
13,3,85568
13,4,86457
13,5,87153
13,6,87591
12,6,88873
11,6,89185
10,6,89561
9,6,89841
9,7,90456
10,7,91848
11,7,92272
12,7,92512
13,7,92719
12,7,93897
12,8,95000
12,9,95488
12,10,96169
12,11,97528
12,12,97799
12,13,98073
11,13,102759
11,12,104849
11,11,105191
12,11,108178
13,11,108536
13,10,109423
13,11,110888
13,12,111104
13,13,111303
12,13,112375
11,13,112713
10,13,113183
10,12,114568
10,11,114880
9,11,116656
9,10,117241
9,9,117656
9,8,118207
10,8,119063
11,8,119872
11,9,120872
10,9,122071
9,9,122536
8,9,123944
8,8,125199
8,7,125610
7,7,127137
7,8,127977
7,9,128361
7,8,128920
7,9,129977
6,9,130322
6,8,130823
6,7,131153
5,7,132369
5,8,133128
5,9,133472
4,9,134321
4,8,134961
4,7,135289
3,7,135919
3,8,137410
3,9,137778
2,9,139234
2,8,140072
1,8,141698
1,7,142248
1,6,143296
1,7,144352
0,7,145137
0,8,146049
0,9,146793
1,9,147529
0,9,148920
0,10,149503
0,11,150408
0,12,151313
0,13,152385
1,13,153777
0,13,154935
0,12,155977
0,11,156272
0,10,156552
1,10,157546
2,10,157841
3,10,158153
4,10,158448
5,10,158736
6,10,159032
7,10,159304
8,10,159585
8,11,160592
7,11,161256
6,11,161546
5,11,161761
4,11,161994
3,11,162233
2,11,162447
1,11,162688
2,11,164345
2,12,164895
3,12,165561
3,11,166937
4,11,167461
5,11,168111
5,12,168593
5,11,169386
6,11,169953
7,11,170295
7,12,170775
8,12,171248
9,12,171552
8,12,173435
8,13,174201
7,13,174857
6,13,175065
5,13,175272
4,13,175481
3,13,175688
4,13,178681
5,13,179192
6,13,179221
7,13,179252
8,13,179284
7,13,180361
7,12,181330
7,11,181505
7,10,181688
7,9,181864
7,8,182057
7,7,182256
7,6,182456
