x,y,t
0,0,0
1,0,1626
2,0,2103
3,0,2578
4,0,2744
5,0,2863
6,0,2996
7,0,3120
8,0,3253
9,0,3372
10,0,3521
11,0,3647
12,0,3774
12,1,4533
11,1,5119
10,1,5280
9,1,6547
9,2,8891
8,2,9120
7,2,9523
6,2,9731
6,1,10150
5,1,10395
4,1,10593
3,1,10742
2,1,10936
1,1,11112
1,2,11573
0,2,12071
0,3,12696
1,3,13327
2,3,13513
2,2,13833
3,2,14140
3,3,14478
4,3,14897
4,2,15753
4,3,17289
5,3,17838
6,3,17977
7,3,18145
8,3,18296
9,3,18464
10,3,18598
10,2,19488
11,2,19715
12,2,20596
12,3,21902
11,3,22148
12,3,22743
13,3,22907
13,4,23472
12,4,23703
11,4,23861
10,4,23996
9,4,24146
8,4,24297
7,4,24440
6,4,24648
5,4,25231
5,5,26351
4,5,26558
3,5,27030
3,4,27287
2,4,27809
1,4,27991
0,4,28142
0,5,30515
0,6,30654
0,7,30788
0,8,30938
0,9,31089
0,10,31231
0,11,31358
0,12,31525
0,13,31651
1,13,32179
0,13,32655
0,12,32963
0,11,33145
1,11,33813
1,10,34700
1,9,34830
1,8,34988
1,7,35140
1,6,35323
1,5,35770
2,5,36147
2,6,36600
3,6,37019
4,6,37200
5,6,37384
5,7,38795
4,7,39014
3,7,39172
3,8,39602
2,8,39833
2,9,40337
2,10,40799
2,11,40990
2,12,41183
3,12,41917
3,13,42314
4,13,42582
5,13,42801
5,12,43268
5,11,43678
4,11,43985
3,11,44279
3,10,44807
3,9,47013
4,9,48276
4,8,49103
5,8,49697
5,9,50205
5,10,50490
4,10,50853
5,10,51407
6,10,51593
6,11,52108
7,11,52952
7,12,53331
7,13,53765
6,13,54132
7,13,54459
8,13,54644
8,12,55192
9,12,55802
10,12,56278
10,13,56599
11,13,57309
11,12,57659
12,12,58162
12,13,58590
13,13,58934
13,12,59546
13,11,60081
13,10,62004
12,10,62487
12,11,62878
11,11,63198
10,11,63414
9,11,63606
8,11,67156
8,10,68353
9,10,69465
8,10,69815
7,10,70116
7,9,70807
6,9,71206
6,8,71574
6,7,72010
7,7,72478
7,6,72805
7,5,73037
6,5,73461
7,5,74130
8,5,74566
9,5,74731
10,5,74881
11,5,75016
12,5,75166
13,5,75400
13,6,75987
12,6,76355
11,6,76519
10,6,76670
9,6,76837
9,7,78303
8,7,78877
8,8,79277
7,8,79605
8,8,80493
8,9,80778
9,9,81215
9,8,84962
10,8,85194
10,9,85781
11,9,86500
11,8,87728
11,7,88717
10,7,89129
11,7,89472
12,7,89663
13,7,90256
12,7,91007
12,8,91223
12,9,91397
