x,y,t
0,0,0
1,0,181246
2,0,181529
3,0,184385
4,0,184825
5,0,185186
6,0,185506
7,0,185816
8,0,186130
9,0,187087
10,0,187461
11,0,187870
12,0,188239
12,1,189438
11,1,189902
10,1,190234
9,1,191842
9,2,193144
10,2,194348
11,2,194707
12,2,195063
12,3,197070
13,3,197602
13,4,203163
12,4,204110
11,4,205710
11,3,206037
10,3,206486
10,4,206976
9,4,210120
9,3,211005
8,3,215780
8,2,216264
7,2,216719
6,2,217283
6,1,217744
5,1,218228
4,1,218666
4,2,220967
3,2,221332
3,1,221780
2,1,222254
1,1,229690
1,2,241103
2,2,242525
2,3,243743
3,3,244525
4,3,244974
5,3,245404
6,3,245883
7,3,246346
7,4,247161
8,4,247648
8,5,248243
9,5,249651
10,5,250654
11,5,251067
12,5,251621
13,5,252105
13,6,258507
12,6,259998
11,6,269743
10,6,270482
9,6,270979
9,7,272004
8,7,272432
7,7,273236
7,6,274045
7,5,274661
6,5,275128
6,4,275668
5,4,276114
5,5,277594
4,5,278047
3,5,279838
3,4,280350
2,4,280780
1,4,281728
1,3,282153
0,3,282616
0,2,286687
0,3,287079
0,4,287794
0,5,293388
0,6,293804
1,6,294361
1,5,294811
2,5,295363
2,6,295918
3,6,304460
3,7,304878
4,7,305963
4,6,306470
5,6,307253
5,7,308232
6,7,314641
6,8,315659
7,8,316176
8,8,316631
9,8,317109
10,8,317554
10,7,318006
11,7,319620
12,7,321382
13,7,322426
12,7,323251
12,8,383194
11,8,386027
11,9,387705
12,9,391712
12,10,392421
13,10,392799
13,11,393787
13,12,394196
13,13,394636
12,13,395127
12,12,395657
12,11,396066
11,11,396574
11,12,397403
11,13,397751
10,13,398191
10,12,415303
10,11,416051
9,11,419606
9,12,421160
8,12,423583
8,13,424035
7,13,426020
7,12,426440
7,11,427138
8,11,428145
8,10,428645
9,10,429197
9,9,430293
10,9,431367
9,9,431798
8,9,432355
7,9,444728
6,9,445855
5,9,446675
5,8,447150
4,8,447616
3,8,448683
2,8,449329
1,8,450695
1,7,451144
0,7,451649
0,8,454255
0,9,491460
0,10,492116
1,10,492757
1,9,493232
2,9,493700
2,10,494188
3,10,494697
3,9,495131
4,9,495614
4,10,496121
5,10,496821
6,10,497314
7,10,498985
6,10,499575
6,11,500073
5,11,501030
5,12,501605
5,13,503244
6,13,503731
5,13,504334
4,13,504924
3,13,506857
3,12,507942
3,11,513777
4,11,514243
3,11,516466
3,12,517552
2,12,517821
2,11,518251
1,11,518687
0,11,519144
0,12,519576
0,13,520025
1,13,520360
