x,y,t
0,0,0
1,0,4502
2,0,5570
3,0,6102
4,0,6352
5,0,6568
6,0,6785
7,0,7018
8,0,7235
9,0,7485
10,0,7718
11,0,7968
12,0,8235
12,1,9452
11,1,11632
10,1,11951
9,1,12318
9,2,14454
8,2,15234
7,2,15635
6,2,16137
6,1,16985
5,1,18070
4,1,18449
3,1,18784
2,1,19167
1,1,19584
1,2,20731
0,2,21401
0,3,28600
0,4,29001
0,5,29216
0,6,29433
0,7,29684
0,8,29933
0,9,30200
0,10,30499
0,11,30800
0,12,31133
0,13,31567
1,13,32234
0,13,33786
0,12,34550
0,11,35883
1,11,36583
1,10,37416
1,9,38036
1,8,38270
1,7,38499
1,6,38716
1,5,38982
1,4,39249
1,3,40720
2,3,44399
2,2,45153
3,2,46015
4,2,46549
4,3,48232
3,3,48698
3,4,52965
2,4,54081
2,5,54600
2,6,54980
3,6,55629
3,7,56831
3,8,57898
2,8,58798
2,9,59865
2,10,60296
2,11,60784
2,12,61848
3,12,62948
3,13,63864
4,13,65765
5,13,66181
6,13,66600
7,13,67114
8,13,67647
8,12,68487
7,12,70947
7,11,71996
6,11,73111
5,11,74247
5,12,75115
5,11,76231
4,11,77113
3,11,77630
3,10,78280
3,9,78780
4,9,83999
5,9,84313
6,9,84579
7,9,84830
8,9,85430
9,9,85779
10,9,86129
11,9,86496
12,9,86863
12,10,87898
13,10,88896
13,11,89779
13,12,90191
13,13,90712
12,13,91929
11,13,92779
10,13,93479
10,12,95195
10,13,96029
10,12,97196
11,12,99747
12,12,100162
12,11,100911
11,11,101872
10,11,102295
9,11,102828
9,12,103544
9,11,104309
8,11,105211
8,10,107580
9,10,109328
8,10,110178
7,10,110528
6,10,110911
5,10,111360
4,10,111844
4,9,112494
4,8,113060
5,8,114060
6,8,114360
7,8,114661
8,8,114994
9,8,115344
10,8,115677
11,8,116060
12,8,116477
12,7,117329
13,7,118210
13,6,118988
13,5,119294
13,4,119544
13,3,121081
12,3,121976
12,2,122510
11,2,123627
10,2,124077
11,2,125877
11,3,126845
10,3,127827
9,3,128276
8,3,128641
7,3,129095
6,3,129578
5,3,130014
5,4,130927
6,4,132076
7,4,132359
8,4,133960
9,4,134443
10,4,134909
11,4,136109
12,4,136659
12,5,137409
11,5,138826
10,5,139209
9,5,139658
8,5,140358
7,5,142142
7,6,143142
7,5,143908
6,5,144754
5,5,145209
4,5,145759
3,5,146408
3,6,147109
4,6,147942
5,6,148365
4,6,150256
4,7,150743
5,7,151625
6,7,152126
7,7,153209
8,7,154175
9,7,154795
10,7,155375
11,7,155891
11,6,157524
12,6,158259
11,6,159129
10,6,159591
9,6,160057
