x,y,t
0,0,0
1,0,5567
2,0,6681
3,0,6917
4,0,7118
5,0,7318
6,0,8534
7,0,8784
8,0,8985
9,0,9185
10,0,11435
11,0,11669
12,0,11853
12,1,12486
11,1,12953
10,1,13236
9,1,13470
9,2,14619
8,2,15170
7,2,16335
6,2,16620
6,1,17138
5,1,17554
4,1,17738
3,1,17955
2,1,18121
1,1,18755
1,2,19257
0,2,19672
0,3,21373
0,4,21705
0,5,21956
0,6,22206
0,7,22406
0,8,22639
0,9,22907
0,10,23123
0,11,23339
0,12,23523
0,13,25640
1,13,26207
0,13,26724
0,12,27141
0,11,27641
1,11,29092
1,10,29560
1,9,29760
1,8,31127
1,7,31360
1,6,31561
1,5,31744
1,4,31944
1,3,33063
2,3,34308
2,2,34841
3,2,36706
3,3,37858
4,3,38324
4,2,38859
4,3,39325
5,3,39791
6,3,41128
7,3,42228
8,3,43390
9,3,44009
10,3,45596
10,2,46096
11,2,47158
11,3,47711
12,3,49679
12,2,50645
12,3,51145
13,3,51562
13,4,53349
13,5,53896
12,5,55098
11,5,55363
10,5,55514
9,5,55715
8,5,55881
7,5,56064
6,5,56280
5,5,56464
4,5,56631
3,5,56831
2,5,57313
2,4,57681
3,4,58148
3,5,59584
4,5,59996
5,5,60730
5,4,61250
6,4,62799
7,4,64751
8,4,64950
9,4,65151
10,4,65332
11,4,65517
12,4,65734
13,4,65951
13,5,67369
13,6,70053
13,7,70619
12,7,71169
11,7,71420
10,7,71603
9,7,71986
8,7,72187
7,7,73423
6,7,73670
5,7,73887
4,7,74104
3,7,74319
3,6,74870
2,6,75304
3,6,75671
4,6,76088
5,6,76354
5,7,76786
6,7,77239
7,7,78295
8,7,79111
7,7,79797
7,6,80131
7,7,81144
8,7,82368
9,7,84499
9,6,85235
10,6,86950
11,6,87150
12,6,87335
12,7,88917
12,8,89317
11,8,89766
10,8,89985
9,8,90168
8,8,90352
7,8,90568
6,8,90752
5,8,90918
4,8,91135
3,8,91301
2,8,91883
2,9,92351
3,9,92835
4,9,94003
5,9,94272
6,9,94453
7,9,94703
8,9,94903
9,9,95120
10,9,95336
11,9,96687
12,9,98321
12,10,99821
13,10,101656
13,11,102121
12,11,102888
11,11,103439
10,11,103922
9,11,104704
9,10,105231
8,10,106057
7,10,106307
6,10,106507
5,10,106724
4,10,106907
3,10,107092
2,10,107374
2,11,107824
2,12,108325
3,12,110509
3,11,110992
4,11,111459
5,11,111941
5,12,112342
5,13,112959
4,13,113462
3,13,113743
4,13,114409
5,13,114794
6,13,116327
7,13,117430
7,12,117859
7,11,118328
6,11,118778
7,11,119211
8,11,120328
8,12,120844
8,13,121296
8,12,122110
9,12,124066
10,12,124263
11,12,124449
12,12,124647
13,12,126781
13,13,127481
12,13,127964
11,13,128165
10,13,128364
