x,y,t
0,0,0
1,0,1159
2,0,1306
3,0,1459
4,0,1611
5,0,1755
6,0,1916
7,0,2067
8,0,2235
9,0,2396
10,0,2570
11,0,2779
12,0,2980
12,1,3197
12,2,3407
12,3,3798
13,3,3988
13,4,4159
13,5,4358
13,6,4550
13,7,4770
12,7,4970
12,8,5127
12,9,5316
12,10,5511
13,10,5766
13,11,5975
13,12,6214
13,13,6438
12,13,6659
12,12,7251
12,11,7487
11,11,7666
11,12,7885
11,13,8086
10,13,8338
10,12,8557
10,11,8757
9,11,8946
9,12,9148
8,12,9409
8,13,9557
7,13,9808
7,12,10052
7,11,11139
8,11,11323
8,10,11679
9,10,11866
9,9,12102
10,9,12282
11,9,12532
11,8,12767
11,7,12983
11,6,13200
12,6,13468
12,5,13644
12,4,13870
11,4,14123
11,3,14321
11,2,14508
11,1,14741
10,1,14987
10,2,15204
10,3,15414
10,4,15653
10,5,16017
11,5,16233
10,5,16502
10,6,16636
10,7,16895
10,8,17134
9,8,17394
9,7,17583
9,6,17774
9,5,17933
9,4,18103
9,3,18294
9,2,18501
9,1,18967
9,2,19198
8,2,19290
7,2,19641
6,2,19890
6,1,20078
5,1,20225
4,1,20414
3,1,20601
3,2,20638
2,2,20816
2,1,21353
1,1,21554
1,2,21783
0,2,22002
0,3,22219
0,4,22445
0,5,22622
0,6,22780
0,7,22926
0,8,23086
0,9,23248
0,10,23416
0,11,23578
0,12,23759
0,13,23967
1,13,24202
0,13,24498
0,12,24643
0,11,24836
1,11,25233
2,11,25418
2,12,25597
3,12,25793
3,13,25956
4,13,26169
5,13,26346
6,13,26534
5,13,26818
5,12,27056
5,11,27525
6,11,27714
5,11,28051
4,11,28238
3,11,28435
3,10,28687
2,10,28872
1,10,29153
1,9,29338
2,9,29570
3,9,29748
4,9,29920
4,10,30181
5,10,30328
6,10,30530
7,10,30738
7,9,31070
8,9,31257
8,8,31532
8,7,31741
7,7,32008
7,8,32212
6,8,32369
6,9,32567
5,9,32705
5,8,33005
4,8,33225
3,8,33409
2,8,33593
1,8,33779
1,7,34081
1,6,34258
1,5,34429
1,4,34594
1,3,34772
2,3,34984
3,3,35168
4,3,35368
4,2,35628
4,3,35844
5,3,35996
6,3,36313
7,3,36489
8,3,36672
8,4,36873
8,5,37119
7,5,37344
7,6,37516
7,5,37985
7,4,38211
6,4,38424
5,4,38643
5,5,39006
4,5,39139
3,5,39386
3,4,39590
2,4,39808
2,5,39989
2,6,40195
3,6,40376
3,7,40533
4,7,40698
4,6,40965
5,6,41146
5,7,41332
6,7,41539
7,7,41826
7,6,42006
7,5,42182
6,5,42577
