x,y,t
0,0,0
1,0,6694
1,1,7831
1,2,14420
0,2,14954
0,3,15640
1,3,16727
2,3,17573
2,2,20356
2,1,21760
2,0,22243
3,0,22897
3,1,23716
3,2,24219
3,3,24753
4,3,25489
4,2,26492
4,1,26993
4,0,27513
5,0,28163
5,1,28944
6,1,31191
6,0,32847
7,0,35271
8,0,35482
9,0,35666
10,0,35867
11,0,36051
12,0,36509
12,1,37205
11,1,37764
10,1,38042
9,1,38275
9,2,43448
8,2,43965
7,2,44300
6,2,45723
6,3,46260
5,3,47026
5,4,59432
5,5,59900
5,6,60383
5,7,61049
6,7,61768
7,7,62239
7,6,63071
7,5,64262
6,5,65016
6,4,65600
7,4,66286
7,3,67309
8,3,74160
9,3,74600
10,3,75067
10,2,75763
11,2,76337
12,2,80332
12,3,84038
13,3,89660
13,4,90831
13,5,91434
13,6,91750
13,7,92236
12,7,92722
12,6,93518
12,5,93959
12,4,94394
11,4,95207
11,3,96183
11,4,96481
10,4,98007
9,4,98268
8,4,98554
8,5,99192
9,5,99611
10,5,99839
11,5,100023
11,6,101016
11,7,104472
10,7,105279
10,6,105781
9,6,106432
9,7,106991
8,7,107517
8,8,111015
8,9,116652
8,10,117102
9,10,118236
9,9,118902
9,8,119559
10,8,120092
10,9,120779
11,9,123990
11,8,124758
12,8,125226
12,9,125997
12,10,126730
13,10,127300
13,11,128236
13,12,128588
13,13,128867
12,13,129591
12,12,130076
12,11,130477
11,11,131240
11,12,131880
11,13,132389
10,13,132951
10,12,133833
10,11,134557
9,11,136430
9,12,136918
8,12,139272
8,13,143352
7,13,151176
6,13,151476
5,13,151690
4,13,151942
3,13,152566
3,12,153886
2,12,161660
2,11,163416
3,11,164604
4,11,164919
5,11,165453
5,12,167363
5,11,168584
6,11,168935
7,11,170507
8,11,170991
7,11,171805
7,12,172200
7,11,172648
7,10,173048
7,9,174019
7,8,174453
6,8,175339
6,9,176226
6,10,176644
5,10,177282
5,9,178951
5,8,179425
4,8,182140
4,7,182767
4,6,183252
4,5,183740
3,5,184637
3,4,185358
2,4,186760
1,4,187328
0,4,189790
0,5,190582
1,5,191725
2,5,192143
2,6,193381
3,6,194217
3,7,195088
3,8,196524
3,9,197467
4,9,197928
4,10,198631
3,10,199218
2,10,200119
2,9,203616
2,8,204199
1,8,206507
1,7,207377
1,6,208563
0,6,209326
0,7,210538
0,8,212059
0,9,214216
1,9,215637
1,10,220336
0,10,224430
0,11,225114
1,11,225686
0,11,226337
0,12,227526
0,13,227960
1,13,228722
