x,y,t
0,0,0
1,0,4741
2,0,5243
3,0,5274
4,0,5321
5,0,5354
6,0,5384
7,0,5415
8,0,5446
9,0,5477
10,0,5508
11,0,5539
12,0,5571
12,1,6473
12,2,6923
12,3,7215
13,3,7530
13,4,7732
12,4,8318
12,5,8493
13,5,8971
13,6,9173
13,7,12272
12,7,16524
12,8,17340
12,9,17610
12,10,17836
13,10,18151
13,11,18286
13,12,18668
13,13,18960
12,13,19298
12,12,19478
12,11,19748
11,11,20086
11,12,20400
11,13,20648
10,13,21008
10,12,21188
10,11,21458
9,11,21998
9,10,22898
8,10,23123
8,11,23550
8,12,25688
9,12,26160
8,12,26836
8,13,26971
7,13,27601
7,12,27735
7,11,28005
7,10,28254
6,10,28793
5,10,29063
5,11,29355
6,11,29672
7,11,30256
7,12,30413
7,13,30930
6,13,31155
5,13,31335
5,12,31740
5,13,32145
4,13,32280
3,13,32528
3,12,32865
2,12,33045
2,11,33248
1,11,33338
0,11,33720
0,12,33990
0,13,34485
1,13,34710
0,13,35048
0,12,35160
0,11,35687
0,10,35720
0,9,35764
0,8,35795
0,7,35827
0,6,35859
0,5,35889
0,4,35922
0,3,35954
0,2,35986
1,2,36308
1,1,36465
2,1,36848
3,1,37360
4,1,37391
5,1,37423
6,1,37455
6,2,37680
7,2,37905
8,2,38356
9,2,38536
9,1,38783
10,1,38940
11,1,39143
11,2,39391
10,2,39571
10,3,40042
11,3,40358
11,4,40718
11,5,41219
11,6,41265
11,7,41296
11,8,41328
11,9,41359
11,8,42001
11,7,42225
11,6,42428
12,6,42631
12,5,42810
11,5,42856
10,5,43305
10,4,43486
10,5,43980
10,6,44491
10,7,44523
10,8,44555
10,9,44587
9,9,45015
8,9,45524
7,9,45554
6,9,45586
5,9,45616
4,9,45663
4,10,46140
3,10,46275
3,11,47040
4,11,47265
4,10,47537
3,10,48054
2,10,48278
1,10,48480
1,9,48931
1,8,49438
1,7,49469
1,6,49499
1,5,49530
1,4,49576
1,3,49608
1,2,49639
1,1,49671
1,0,49702
2,0,50505
2,1,50595
2,2,51146
2,3,51175
2,4,51221
2,5,51253
2,6,51282
3,6,51473
3,7,51878
3,8,52193
2,8,52530
2,9,52846
3,9,53048
3,8,53431
4,8,53836
5,8,54341
6,8,54372
7,8,54404
8,8,54436
9,8,54480
9,7,55095
8,7,55186
7,7,55789
6,7,55820
5,7,55849
5,6,56513
4,6,56648
4,7,56941
4,6,57278
4,5,57503
3,5,57863
3,4,58178
3,3,58381
3,2,58583
4,2,58876
4,3,59033
5,3,59528
5,4,59775
5,5,60023
5,6,60226
5,5,60698
6,5,60855
7,5,61171
8,5,61373
9,5,61913
9,6,62183
9,5,62454
9,4,62678
9,3,62925
8,3,63286
7,3,63510
6,3,63713
6,4,63961
7,4,64365
8,4,64569
7,4,65086
7,5,65288
7,6,65537
