x,y,t
0,0,0
1,0,1631
2,0,1815
3,0,1973
4,0,2137
5,0,2288
6,0,2457
7,0,2623
8,0,2794
9,0,2997
10,0,3221
11,0,3611
12,0,4018
12,1,4536
11,1,4814
10,1,5088
9,1,5480
9,2,6603
9,3,6808
9,4,7017
9,5,7218
9,6,7415
9,7,7601
9,8,7784
9,9,7976
9,10,8160
9,11,8388
9,12,8732
10,12,9883
10,13,10237
11,13,10491
12,13,10722
13,13,11181
13,12,11565
12,12,11921
11,12,12308
10,12,12675
10,11,12959
11,11,13987
12,11,14311
13,11,14700
13,10,15221
12,10,15543
12,9,15956
12,8,16455
12,7,16821
12,6,17680
12,7,18589
13,7,18817
13,6,19288
13,5,19526
13,4,19775
13,3,20274
12,3,20838
12,2,21173
12,3,22404
12,4,22781
12,5,23501
11,5,23994
11,6,24314
11,7,24578
11,8,24791
11,9,25041
10,9,25576
10,8,25848
10,7,26087
10,6,26319
10,5,26585
10,4,27021
11,4,28092
11,3,28460
11,2,28833
10,2,29205
10,3,29837
9,3,30171
8,3,30444
7,3,30654
7,2,31290
8,2,32378
7,2,32693
6,2,32926
6,1,33718
5,1,34013
4,1,34188
3,1,34339
2,1,34497
1,1,34665
1,2,35289
0,2,35547
1,2,35884
2,2,36106
3,2,36349
4,2,36756
4,3,37258
5,3,38660
6,3,39571
5,3,39829
4,3,40058
3,3,40272
2,3,40446
1,3,40615
0,3,40784
0,4,41722
0,5,41913
0,6,42095
0,7,42255
0,8,42419
0,9,42606
0,10,42764
0,11,42929
0,12,43275
0,13,44059
1,13,44389
0,13,44747
0,12,45076
0,11,45389
1,11,45725
2,11,46140
2,12,46705
3,12,47072
3,13,47425
4,13,47765
5,13,48000
5,12,49303
5,13,49612
6,13,49993
7,13,50328
8,13,50721
8,12,51556
7,12,51914
8,12,53456
8,11,53841
7,11,54302
6,11,54535
5,11,54710
4,11,54888
3,11,55110
2,11,55692
1,11,55889
1,10,56338
2,10,56640
3,10,56840
4,10,57012
5,10,57181
6,10,57339
7,10,58811
8,10,59122
8,9,59398
7,9,59926
6,9,60091
5,9,60265
4,9,60422
3,9,60600
2,9,60767
1,9,60940
1,8,61811
2,8,62412
3,8,62574
4,8,62761
5,8,62929
6,8,63102
7,8,63273
8,8,63760
8,7,64119
7,7,64531
6,7,64933
5,7,65126
4,7,65297
3,7,65924
3,6,66557
2,6,67032
1,6,67541
1,7,68022
1,6,68328
1,5,68548
1,4,69040
2,4,69408
2,5,70163
3,5,70386
3,4,70633
3,5,71300
4,5,71704
4,6,72073
5,6,72396
5,5,72697
5,4,73160
6,4,73517
6,5,73916
7,5,75160
7,6,75694
7,5,76015
8,5,76458
8,4,76833
7,4,77248
