x,y,t
0,0,0
1,0,2237
2,0,2493
3,0,2709
4,0,2926
5,0,3134
6,0,3352
7,0,3544
8,0,3752
9,0,3951
10,0,4169
11,0,4362
12,0,4561
12,1,5310
12,2,5526
12,3,5834
13,3,6178
13,4,6613
13,5,6779
13,6,7003
13,7,7187
12,7,7932
12,8,8198
12,9,8423
12,10,8632
13,10,9746
13,11,10094
13,12,10308
13,13,10516
12,13,11581
11,13,11779
10,13,12028
10,12,13133
9,12,15135
8,12,15619
8,13,16094
7,13,17878
6,13,18103
5,13,18320
4,13,18528
3,13,18737
3,12,19716
2,12,20055
2,11,20799
1,11,22703
0,11,22951
0,12,23317
0,13,23535
1,13,23832
0,13,24685
0,12,25151
0,11,25345
0,10,25561
0,9,25721
0,8,25936
0,7,26154
0,6,26319
0,5,26521
0,4,26704
0,3,26905
0,2,27097
1,2,28002
1,1,28307
2,1,28733
3,1,28943
4,1,29173
5,1,29374
6,1,29574
6,2,30303
7,2,30692
8,2,30886
9,2,31101
9,1,31459
10,1,31843
11,1,32086
11,2,32519
11,3,32788
11,4,33020
12,4,33371
12,5,33688
12,6,33914
12,7,34355
11,7,37280
11,8,38079
11,9,38309
10,9,39882
9,9,40246
9,10,40588
9,11,40835
10,11,41223
11,11,41455
12,11,41689
12,12,42053
11,12,42835
10,12,43042
9,12,43250
8,12,43459
7,12,43675
7,11,44269
6,11,44661
5,11,44951
5,12,45318
5,11,45854
4,11,46244
3,11,46554
3,10,46987
2,10,47690
1,10,47947
1,9,48416
1,8,48656
1,7,48873
1,6,49090
1,5,49298
1,4,49500
1,3,49715
2,3,50437
2,2,50819
3,2,51227
4,2,51457
4,3,52231
5,3,52560
6,3,52869
7,3,53104
8,3,53312
9,3,53513
10,3,53746
10,2,54380
10,3,54898
10,4,55158
10,5,55709
10,6,55932
11,6,57020
11,5,57317
11,6,57719
11,7,57949
10,7,58838
10,8,59288
9,8,60548
8,8,61464
8,9,62283
8,10,62500
8,11,62915
8,10,63510
7,10,63893
6,10,64176
5,10,64383
4,10,64593
4,9,65163
3,9,65585
2,9,65794
2,8,66178
3,8,66596
3,7,67106
3,6,67339
2,6,67932
2,5,68347
2,4,68582
3,4,69160
3,3,69659
3,4,69992
3,5,70225
4,5,70591
5,5,71119
5,4,71452
6,4,71816
7,4,72051
8,4,72260
9,4,72469
9,5,73424
9,6,73638
9,7,73829
8,7,74658
7,7,74913
7,8,75365
7,9,75598
6,9,76404
5,9,76616
5,8,77286
4,8,77642
4,7,78070
4,6,78310
5,6,78805
5,7,79757
6,7,80071
6,8,80512
6,7,80974
7,7,81322
7,6,81698
7,5,82029
8,5,82357
7,5,82781
6,5,82990
