x,y,t
0,0,0
1,0,1135
2,0,1351
3,0,1499
4,0,1665
5,0,1852
6,0,1998
7,0,2183
8,0,2331
9,0,2517
10,0,2681
11,0,2865
12,0,3281
12,1,4031
11,1,4280
10,1,4445
9,1,4612
9,2,5143
10,2,5658
11,2,5874
12,2,6091
12,3,6440
13,3,6775
13,4,7309
13,5,8575
13,6,8757
13,7,8922
12,7,10389
12,8,10767
12,9,11100
12,10,11486
13,10,11836
13,11,12285
13,12,12585
13,13,12917
12,13,13267
11,13,13983
10,13,14315
10,12,15210
11,12,15497
12,12,15913
12,11,16262
11,11,16629
10,11,16878
9,11,17211
9,12,17746
8,12,18126
8,13,18560
7,13,18890
6,13,19259
5,13,19541
4,13,19842
3,13,20173
3,12,20889
2,12,22425
2,11,22705
3,11,23070
4,11,23352
5,11,23769
5,12,24068
5,11,24485
6,11,24800
7,11,25133
7,12,25499
7,11,25833
8,11,27014
8,10,27564
9,10,28512
9,9,29747
10,9,30025
11,9,30359
10,9,30929
9,9,31407
8,9,31589
7,9,31771
6,9,31973
5,9,32588
4,9,33854
3,9,34337
2,9,34569
1,9,34733
0,9,34900
0,10,35752
0,11,36000
0,12,36217
0,13,36500
0,12,37731
0,11,37896
1,11,38381
1,10,39325
2,10,39744
3,10,39944
4,10,40144
5,10,40327
6,10,40508
7,10,40693
7,9,41863
8,9,42757
8,8,43674
9,8,44004
10,8,44186
11,8,44603
11,7,44940
11,6,46590
12,6,47000
12,5,47416
12,4,47731
11,4,48149
11,3,48564
11,4,48931
11,5,49313
10,5,49597
10,4,50112
10,3,50429
10,4,50729
10,5,51028
10,6,51328
10,7,51642
9,7,52946
9,6,53290
9,5,53541
9,4,53722
9,3,54173
9,2,55221
8,2,55586
8,3,55954
8,4,56186
8,5,56437
7,5,57233
7,6,57767
7,7,58049
8,7,58384
8,8,58732
7,8,59199
7,9,59548
6,9,59748
6,8,60498
5,8,60779
4,8,60979
3,8,61142
2,8,61310
1,8,61494
0,8,61712
0,7,62027
0,6,62311
0,5,62459
0,4,62625
0,3,62774
0,2,62940
1,2,63575
1,1,63841
2,1,64191
3,1,64373
4,1,64539
5,1,64688
6,1,64837
6,2,65656
7,2,65872
7,3,66205
7,4,66520
6,4,66904
6,5,67470
5,5,67785
5,6,68185
5,7,68801
6,7,69100
5,7,69416
4,7,69682
3,7,69880
3,6,70332
2,6,71585
1,6,71914
1,7,72212
1,6,73457
1,5,73693
1,4,73940
1,3,74309
2,3,74676
2,2,75041
3,2,75441
4,2,75756
4,3,76157
5,3,76555
6,3,76805
6,4,77238
5,4,77589
5,5,77970
4,5,78320
4,6,78653
4,5,79702
3,5,80234
2,5,81149
1,5,81549
1,4,81898
2,4,82281
3,4,82597
3,3,82949
2,3,85261
1,3,85425
0,3,86012
0,4,86409
0,5,87356
0,6,87518
0,7,87671
0,8,87835
0,9,88005
0,10,88137
0,11,88304
0,12,88471
0,13,88620
1,13,89122
