x,y,t
0,0,0
1,0,1978
2,0,2171
3,0,2359
4,0,2525
5,0,2698
6,0,2864
7,0,3042
8,0,3216
9,0,3394
10,0,3567
11,0,3827
12,0,4168
12,1,4496
11,1,4714
10,1,4932
9,1,5320
9,2,5652
10,2,5864
11,2,6067
12,2,6436
12,3,6784
13,3,6994
12,3,7354
11,3,7590
10,3,7782
9,3,7944
8,3,8102
8,2,8444
7,2,8672
6,2,8906
6,3,9264
7,3,9671
6,3,10403
6,4,10649
7,4,10969
8,4,11141
9,4,11293
10,4,11443
11,4,11605
12,4,11772
13,4,11953
13,5,12407
12,5,12663
11,5,12833
10,5,13013
9,5,13185
8,5,13367
7,5,13537
6,5,13723
5,5,14290
5,4,14636
5,3,14837
4,3,15161
4,2,15435
4,1,15869
5,1,16169
6,1,16506
5,1,16726
4,1,16938
3,1,17124
2,1,17296
1,1,17514
1,2,17886
0,2,18061
0,3,18448
0,4,18952
0,5,18983
0,6,19029
0,7,19062
0,8,19091
0,9,19121
0,10,19153
0,11,19182
0,12,19216
0,13,19260
1,13,19672
0,13,20036
0,12,20326
0,11,20661
1,11,20966
2,11,21222
2,12,21572
3,12,21820
3,13,22072
4,13,22300
5,13,22533
6,13,22696
7,13,22851
8,13,23224
8,12,23493
9,12,23700
10,12,24473
10,13,24735
11,13,24951
12,13,25135
13,13,25476
13,12,25909
13,11,26066
13,10,26463
12,10,26766
12,11,27041
12,12,27269
11,12,27626
11,11,27874
10,11,28187
9,11,28417
8,11,28600
7,11,28763
6,11,28931
5,11,29134
4,11,29552
3,11,29810
3,10,30186
2,10,30432
1,10,30948
1,9,31239
1,8,31434
1,7,31581
1,6,31762
1,5,31957
1,4,32154
1,3,32501
2,3,32836
2,2,33177
3,2,33436
3,3,33717
3,4,34161
2,4,34415
2,5,34685
2,6,35064
3,6,35440
3,5,35737
4,5,36024
4,6,36291
5,6,36584
5,7,37044
4,7,37274
3,7,37638
3,8,37951
2,8,38235
2,9,38496
3,9,38772
4,9,39118
4,10,39420
5,10,39644
6,10,39828
7,10,40001
8,10,40161
9,10,40545
9,9,40912
10,9,41138
11,9,41310
12,9,41687
12,8,42162
11,8,42420
10,8,42594
9,8,42794
8,8,43010
8,9,43400
7,9,43688
6,9,43918
5,9,44196
5,8,44548
4,8,44800
5,8,45047
6,8,45366
6,7,45954
7,7,46245
7,8,46496
7,7,46789
7,6,47001
7,7,47463
8,7,47708
9,7,47903
9,6,48219
10,6,48461
10,7,48727
11,7,48958
11,6,49215
12,6,49485
12,7,49715
13,7,49945
13,6,50169
12,6,53057
11,6,53558
10,6,53605
9,6,53636
9,7,53873
9,8,54566
9,9,54754
9,10,54930
9,11,55092
9,12,55280
8,12,55578
7,12,55780
7,11,56052
7,10,56404
6,10,56756
5,10,56982
5,11,57334
5,12,57720
