x,y,t
0,0,0
1,0,13444
1,1,13804
1,2,14843
0,2,15154
0,3,15735
0,4,15956
0,5,16144
0,6,16345
0,7,20884
1,7,22555
1,6,24025
2,6,24484
3,6,25354
3,7,25705
4,7,27736
4,6,29505
5,6,30025
5,7,30465
6,7,31394
7,7,34866
7,6,36655
7,5,37574
8,5,37945
9,5,39275
9,6,39655
9,7,40735
8,7,41114
8,8,45056
9,8,46196
10,8,46645
11,8,47184
11,9,55176
10,9,55665
9,9,55966
8,9,56386
7,9,57465
7,8,58095
6,8,59164
5,8,59364
4,8,59584
3,8,59783
2,8,60345
1,8,60585
0,8,60975
0,9,71096
0,10,71445
0,11,71815
0,12,72324
0,13,73035
1,13,73995
0,13,75414
0,12,76285
0,11,76734
1,11,77333
1,10,80826
1,9,81376
2,9,81844
3,9,82075
4,9,82304
5,9,82564
6,9,82994
6,10,84956
5,10,86014
4,10,86224
3,10,86465
2,10,86904
2,11,95225
2,12,95674
3,12,99335
3,13,99785
4,13,103125
5,13,105596
5,12,107685
5,11,108535
4,11,108995
3,11,109245
4,11,109754
5,11,110065
6,11,113195
7,11,119825
7,12,120255
7,13,120805
6,13,121144
7,13,121665
8,13,122174
8,12,123224
8,11,124805
8,10,125576
7,10,125905
8,10,126755
9,10,127065
9,11,127994
9,12,128354
10,12,130796
10,13,131345
11,13,131885
12,13,132216
13,13,132896
13,12,133796
12,12,134276
11,12,134617
11,11,135745
10,11,136144
11,11,136976
12,11,137566
13,11,138064
13,10,138905
12,10,139346
12,9,139896
12,8,140206
12,7,145246
13,7,146146
13,6,147875
13,5,148775
13,4,149125
13,3,149456
12,3,150166
12,2,150476
12,1,150795
12,0,151046
11,0,152495
10,0,152755
9,0,152975
8,0,153446
7,0,153646
6,0,153846
5,0,154056
4,0,154285
3,0,154546
2,0,155297
2,1,156386
2,2,156766
2,3,157696
1,3,158006
1,4,158505
1,5,158845
2,5,159386
3,5,159616
4,5,159836
5,5,160586
6,5,161646
6,4,165665
7,4,166356
8,4,167116
9,4,167406
10,4,167675
10,5,169166
10,6,169566
10,7,169956
11,7,170755
11,6,171726
12,6,172186
12,5,172866
11,5,173417
11,4,177285
12,4,178085
12,3,178754
11,3,179815
11,2,183155
11,1,183506
10,1,183985
9,1,184786
9,2,187076
10,2,187495
10,3,187956
9,3,188485
8,3,189476
8,2,190016
7,2,190996
7,3,191476
6,3,194096
6,2,194566
6,1,194926
5,1,195586
4,1,195896
3,1,196336
3,2,197016
4,2,197646
4,3,204766
3,3,205286
2,3,206856
2,4,207156
3,4,207856
3,5,210026
4,5,210366
5,5,210576
5,4,211365
5,3,211606
