x,y,t
0,0,0
1,0,15151
2,0,15368
3,0,15534
4,0,15719
5,0,23886
6,0,24202
7,0,24501
8,0,24852
9,0,25219
9,1,26153
9,2,26852
8,2,27652
7,2,28035
6,2,28486
6,1,29253
5,1,32303
4,1,34370
3,1,78928
2,1,79210
1,1,79677
1,2,80507
0,2,81394
0,3,82414
0,4,82613
0,5,82846
0,6,82961
0,7,83196
0,8,83378
0,9,83580
0,10,83930
0,11,84128
0,12,84279
0,13,84663
1,13,85378
0,13,86044
0,12,86795
0,11,87695
1,11,88626
1,10,89795
1,9,90045
1,8,90211
1,7,90362
1,6,90546
1,5,90729
1,4,91096
1,3,91429
2,3,96047
2,2,96896
3,2,98180
4,2,98831
4,3,101483
3,3,102397
3,4,104000
2,4,104798
2,5,112252
2,6,118169
3,6,118916
3,5,119383
4,5,119917
5,5,123534
5,4,124581
5,3,124951
6,3,140671
7,3,141120
7,4,146922
6,4,147655
6,5,147990
7,5,148404
7,6,150192
7,7,152973
6,7,155572
5,7,156573
5,6,157473
4,6,158185
4,7,158656
3,7,159206
3,8,161026
2,8,161740
2,9,162275
2,10,162625
2,11,162942
2,12,163325
3,12,164557
3,13,165789
4,13,166340
5,13,168808
5,12,169624
5,11,170674
4,11,171575
3,11,172242
3,10,172909
3,9,183994
3,8,184727
4,8,185894
4,9,186624
4,10,187027
5,10,187427
5,9,187927
5,8,188360
6,8,189227
6,9,190142
6,10,190496
6,11,190880
7,11,193712
7,12,194299
7,13,196412
6,13,196912
7,13,198379
8,13,198793
8,12,202096
8,11,202629
9,11,211531
9,12,212366
10,12,212864
10,13,214098
11,13,215481
12,13,215848
13,13,216366
13,12,218582
12,12,219349
11,12,219799
11,11,220549
10,11,221032
11,11,222683
12,11,223099
13,11,223700
13,10,224333
12,10,225083
12,9,226297
11,9,227666
10,9,229050
9,9,232935
9,10,235068
9,11,241770
9,10,242833
8,10,243419
7,10,243852
7,9,244569
7,8,244969
8,8,247503
8,9,247906
8,8,249404
8,7,254238
9,7,255155
9,6,255621
9,5,256367
8,5,257105
8,4,258272
8,3,259388
9,3,266256
9,4,267206
10,4,268207
10,5,269336
10,6,270606
10,7,271657
10,8,272693
9,8,273173
10,8,274006
11,8,276974
12,8,283876
12,7,284793
13,7,285471
13,6,286259
13,5,286592
13,4,286976
13,3,287442
12,3,288259
12,2,288726
12,1,289143
12,0,289610
11,0,290457
10,0,293544
10,1,294310
11,1,295077
11,2,295795
10,2,296877
10,3,297640
11,3,298178
11,4,299861
12,4,301829
12,5,302796
11,5,303795
11,6,306097
11,7,307482
12,7,308144
12,6,308746
