x,y,t
0,0,0
1,0,7223
2,0,7720
3,0,7750
4,0,7781
5,0,7811
6,0,7841
7,0,7871
8,0,7904
9,0,7932
10,0,7961
11,0,7992
12,0,8022
12,1,8813
12,2,9266
12,3,9833
13,3,10224
13,4,10919
13,5,11153
13,6,11383
13,7,11593
12,7,12262
12,8,12855
12,9,13074
12,10,13308
13,10,13905
13,11,14269
13,12,14532
13,13,14734
12,13,15366
11,13,15588
10,13,15819
10,12,16310
9,12,16792
8,12,18508
8,13,20788
7,13,21308
6,13,21522
5,13,21720
4,13,21922
3,13,22112
3,12,23702
2,12,24206
2,11,25005
1,11,25407
0,11,25633
0,12,26357
0,13,26794
1,13,27105
0,13,27797
0,12,28254
0,11,28460
0,10,28831
0,9,29331
0,8,29361
0,7,29391
0,6,29422
0,5,29452
0,4,29483
0,3,29513
0,2,29543
1,2,30256
1,1,31068
2,1,31531
3,1,32190
4,1,32383
5,1,32569
6,1,32751
6,2,33376
7,2,33719
8,2,33912
9,2,34191
9,1,34657
10,1,35076
11,1,35358
11,2,35831
11,3,36041
11,4,36307
12,4,36775
12,5,37199
12,6,37566
11,6,38612
11,7,39391
11,8,39847
11,9,40319
12,9,41214
12,10,41637
12,11,42127
12,12,42712
11,12,43109
11,11,43495
10,11,44064
9,11,44342
8,11,44593
7,11,44982
7,12,45679
7,11,46560
6,11,47049
5,11,49161
5,12,49918
5,11,50468
4,11,51037
3,11,51572
3,10,52047
2,10,52447
1,10,52689
1,9,53064
1,8,53278
1,7,53472
1,6,53654
1,5,53840
1,4,54042
1,3,54563
2,3,54960
2,2,55495
3,2,55806
4,2,56048
4,3,56472
5,3,56854
6,3,57050
7,3,57242
8,3,57464
9,3,57686
10,3,58201
10,2,58644
10,3,59000
10,4,59323
10,5,59845
11,5,60185
10,5,61121
10,6,61562
10,7,61837
10,8,62063
10,9,62466
9,9,62917
9,10,63370
8,10,63677
7,10,63891
6,10,64085
5,10,64304
4,10,64779
4,9,65354
3,9,66019
2,9,66510
2,8,66845
3,8,67871
3,7,68500
3,6,69503
2,6,69957
2,5,70384
3,5,71124
3,4,71987
2,4,72418
2,3,72709
3,3,73163
4,3,73458
5,3,73781
5,4,74420
6,4,74842
7,4,75036
8,4,75242
9,4,75456
9,5,76028
9,6,76229
9,7,76443
9,8,77008
9,9,77418
8,9,77841
7,9,78027
6,9,78232
5,9,78446
4,9,79622
4,8,79915
5,8,80391
6,8,80571
7,8,80781
8,8,81144
8,7,81569
7,7,81985
6,7,82199
5,7,82421
4,7,82777
4,6,83150
5,6,83807
5,5,84321
4,5,84611
5,5,85005
6,5,85247
7,5,85562
8,5,85984
7,5,86383
7,6,86707
