x,y,t
0,0,0
1,0,9641
1,1,21577
1,2,22276
0,2,22992
0,3,24044
0,4,24262
0,5,24546
0,6,24776
0,7,25010
0,8,25208
0,9,26861
0,10,27241
0,11,27642
0,12,28075
0,13,28561
1,13,29360
0,13,30777
0,12,31240
0,11,31743
1,11,32227
1,10,34509
1,9,34760
1,8,34939
1,7,35157
1,6,35391
1,5,35608
1,4,35822
1,3,36107
2,3,36610
3,3,36826
4,3,37893
4,2,38660
4,1,38857
4,0,39074
3,0,40373
2,0,40591
2,1,41899
3,1,42244
3,2,42694
2,2,43158
2,3,44624
2,4,44828
2,5,44990
2,6,45210
3,6,46389
3,7,46896
3,8,47400
2,8,48275
2,9,49793
2,10,50076
2,11,50360
2,12,50727
3,12,52280
3,11,53275
3,10,53658
3,9,53975
4,9,54442
4,8,56050
4,7,56294
4,6,56561
4,5,56845
3,5,57559
3,4,58042
3,3,59976
4,3,60346
5,3,61007
6,3,61378
6,2,62097
6,1,62395
5,1,62978
5,0,63478
6,0,63926
7,0,64426
8,0,64793
9,0,65045
10,0,65376
11,0,65628
12,0,65863
12,1,66683
11,1,67095
10,1,67409
9,1,67645
9,2,71370
10,2,72293
11,2,72659
12,2,73112
12,3,75262
13,3,75642
13,4,76669
12,4,77548
11,4,77979
11,3,78711
11,2,79410
11,3,80577
10,3,80960
10,4,82395
9,4,82911
9,3,83563
8,3,84795
8,2,85279
7,2,85765
7,3,87079
7,4,88679
6,4,89464
5,4,89914
5,5,92022
6,5,95479
7,5,95914
8,5,96681
8,4,97147
9,4,97595
9,5,98261
10,5,99711
11,5,99946
12,5,100182
13,5,100433
13,6,101248
12,6,102564
11,6,102797
10,6,103047
9,6,103564
9,7,104847
8,7,105193
7,7,105630
7,6,106183
7,7,107697
6,7,108082
5,7,108514
5,6,109131
5,7,109432
5,8,112515
6,8,112928
7,8,113312
8,8,113612
9,8,113929
10,8,114346
10,7,115258
11,7,116982
12,7,117319
13,7,118480
12,7,119248
12,8,121063
12,9,121503
11,9,122296
11,8,122729
10,8,124596
10,9,126298
9,9,127196
8,9,127599
7,9,127863
6,9,129132
5,9,129529
5,10,130344
4,10,130784
4,11,131737
5,11,133132
6,11,136418
6,10,137366
7,10,137734
8,10,138130
9,10,138976
9,11,140065
10,11,140500
11,11,142215
12,11,142765
12,10,143400
13,10,143797
13,11,144600
13,12,145278
13,13,146316
12,13,146780
12,12,147266
11,12,147731
11,13,149523
10,13,149917
10,12,150681
9,12,152498
8,12,153564
8,11,154914
7,11,155400
7,12,156446
7,13,156989
8,13,157549
7,13,157948
6,13,159548
5,13,160019
5,12,160468
5,13,161185
4,13,161598
3,13,162001
