x,y,t
0,0,0
1,0,3119
2,0,3343
3,0,3568
4,0,3823
5,0,4047
6,0,4287
7,0,4511
8,0,4735
9,0,4992
10,0,5264
11,0,5535
12,0,5791
12,1,6127
12,2,6383
12,3,6656
13,3,7167
13,4,7423
13,5,7664
13,6,7903
13,7,8160
12,7,8383
12,8,8655
12,9,8911
12,10,9151
13,10,9408
13,11,9663
13,12,9887
13,13,10111
12,13,10368
12,12,10575
12,11,10815
11,11,11072
11,12,11327
11,13,11568
10,13,11824
10,12,12159
10,11,12399
9,11,12655
9,12,12911
8,12,13216
8,13,14335
7,13,14736
6,13,14992
5,13,15248
4,13,15504
3,13,15775
3,12,16015
2,12,16288
2,11,16959
1,11,17311
0,11,17599
0,12,17856
0,13,18031
1,13,18271
0,13,18544
0,12,18784
0,11,18975
0,10,19232
0,9,19488
0,8,19743
0,7,19999
0,6,20223
0,5,20448
0,4,20671
0,3,20912
0,2,21199
1,2,21712
1,1,21984
2,1,22288
3,1,22511
4,1,22736
5,1,22991
6,1,23247
6,2,23520
7,2,23775
8,2,24032
9,2,24239
9,1,24495
10,1,24735
11,1,24991
11,2,25232
11,3,25488
11,4,25727
12,4,25999
12,5,26240
12,6,26496
11,6,26735
11,7,26975
11,8,27216
11,9,27488
10,9,27727
9,9,27984
9,10,28287
8,10,28575
8,11,28864
7,11,29136
7,12,29647
7,11,29871
6,11,30191
5,11,30431
5,12,30736
5,11,30960
4,11,31247
3,11,31487
3,10,31759
2,10,31999
1,10,32400
1,9,32672
1,8,32943
1,7,33151
1,6,33391
1,5,33615
1,4,33856
1,3,34112
2,3,34480
2,2,34720
3,2,35167
4,2,35424
4,3,36256
5,3,36543
6,3,36880
7,3,37184
8,3,37487
9,3,37808
10,3,38352
10,2,38495
10,3,38752
10,4,39039
10,5,39903
11,5,40079
10,5,40367
10,6,40688
10,7,41007
10,8,41343
9,8,41775
9,7,42015
9,6,42224
9,5,42463
9,4,42703
8,4,42975
8,5,43231
7,5,44335
7,4,44591
6,4,44895
6,5,45616
5,5,46463
5,4,47007
5,5,47311
5,6,47999
5,7,48256
6,7,48544
7,7,48703
7,6,48959
7,7,49231
8,7,49456
8,8,49807
8,9,50031
7,9,50287
7,10,50543
6,10,50815
5,10,51023
4,10,51279
4,9,51567
5,9,51887
6,9,52095
6,8,52399
7,8,52656
6,8,52895
5,8,53119
4,8,53375
4,9,54912
3,9,55151
2,9,55359
2,8,55599
3,8,55887
3,7,56287
4,7,56528
4,6,56751
3,6,57008
2,6,57231
2,5,58095
2,4,59056
3,4,59360
3,3,59680
3,4,59983
3,5,60127
4,5,60399
