x,y,t
0,0,0
1,0,7538
1,1,7887
1,2,8625
0,2,8856
0,3,9235
0,4,10474
0,5,13574
0,6,14075
0,7,14155
0,8,14239
0,9,14323
0,10,14406
0,11,14490
0,12,14630
0,13,15703
1,13,15951
0,13,16220
0,12,16549
0,11,16879
1,11,17211
2,11,18001
2,12,18720
3,12,19166
3,13,19465
4,13,19806
5,13,20021
6,13,20222
7,13,20406
7,12,20879
8,12,21354
8,13,21639
8,12,21979
9,12,22235
10,12,23054
10,13,23305
11,13,23662
11,12,24727
12,12,25043
12,13,25463
13,13,25794
13,12,26157
13,11,27905
13,10,28611
12,10,28834
12,11,29278
11,11,29594
10,11,30055
9,11,33831
8,11,34120
7,11,34407
6,11,34679
5,11,35225
5,12,35395
5,11,35913
4,11,36424
3,11,36926
2,11,37436
1,11,37870
1,10,38251
1,9,39794
1,8,40296
1,7,40375
1,6,40458
1,5,40541
1,4,40625
1,3,40709
1,2,40792
1,1,41692
1,0,42059
2,0,42275
2,1,42688
2,2,43109
2,3,43316
2,4,43542
2,5,43777
2,6,43966
3,6,44545
3,7,44911
3,8,45218
2,8,45517
2,9,45846
2,10,46285
3,10,46987
3,9,48004
4,9,48291
4,10,48753
5,10,49077
5,9,49534
6,9,49960
6,10,50368
7,10,50760
7,9,51105
8,9,51556
8,10,52132
9,10,52480
9,9,52839
10,9,53199
11,9,53435
12,9,53654
12,8,54372
12,7,55300
13,7,55630
13,6,56003
13,5,56246
13,4,56643
13,3,56891
12,3,57456
12,2,57740
12,1,58109
12,0,58350
11,0,59266
11,1,60110
10,1,60470
10,0,60769
9,0,61173
9,1,61612
9,2,62198
10,2,63482
11,2,64136
11,3,64440
10,3,64813
9,3,65291
9,4,65944
10,4,66410
11,4,66708
12,4,66969
12,5,67474
11,5,67820
10,5,68082
9,5,68637
9,6,69789
10,6,71675
11,6,72196
11,7,72900
11,6,74571
12,6,74962
12,7,75397
11,7,75657
11,8,76080
10,8,76550
10,7,76810
9,7,77253
9,8,77656
8,8,78060
8,7,78371
7,7,79196
7,8,79705
6,8,80065
6,7,80465
5,7,80949
5,8,81924
4,8,82299
4,7,82687
4,6,83098
5,6,83578
5,5,86517
6,5,86987
7,5,87392
8,5,87733
8,4,88012
7,4,88546
6,4,88899
5,4,89176
5,3,92226
6,3,92684
7,3,93042
8,3,93590
8,2,93845
7,2,94274
6,2,94533
6,1,94847
6,0,95379
7,0,95661
8,0,95966
7,0,96421
6,0,96658
5,0,96843
4,0,98050
3,0,98462
3,1,98936
4,1,99330
5,1,99905
4,1,100405
4,2,100869
3,2,101348
3,3,101793
4,3,102301
3,3,102827
3,4,103227
3,5,103619
4,5,103915
5,5,105795
6,5,106096
7,5,106506
7,6,106756
