x,y,t
0,0,0
1,0,98821
1,1,99230
2,1,99544
2,0,99953
3,0,100370
3,1,100771
4,1,101174
4,0,101555
5,0,102016
5,1,102450
6,1,102816
6,0,103235
7,0,107152
8,0,107320
9,0,107494
10,0,107663
11,0,107855
12,0,108055
12,1,163170
11,1,163588
10,1,163781
9,1,163994
9,2,164431
10,2,164801
11,2,164989
12,2,165190
12,3,171076
11,3,172176
10,3,172618
9,3,172857
8,3,173736
8,2,174077
7,2,174513
7,3,175011
7,2,180969
6,2,181774
6,3,182172
5,3,182646
4,3,183468
4,2,183913
3,2,184338
3,3,184951
2,3,185880
2,2,186301
1,2,186776
1,3,187412
1,2,191577
0,2,192063
0,3,192548
0,4,223846
0,5,224387
1,5,224700
1,4,225133
2,4,225534
2,5,225918
3,5,226277
3,4,228591
3,5,231335
3,6,232720
2,6,233092
1,6,233285
0,6,233468
0,7,234179
1,7,234563
1,8,234870
0,8,235348
0,9,235846
1,9,236290
1,10,236685
0,10,237092
0,11,237485
1,11,237987
0,11,239059
0,12,239537
0,13,240010
1,13,241401
0,13,243125
0,12,243869
0,11,244125
1,11,244585
2,11,244835
2,12,245495
2,11,245916
2,10,246084
2,9,246265
2,8,246435
3,8,246939
3,7,247538
4,7,248097
4,8,248276
4,9,249242
3,9,249715
3,10,250099
4,10,250472
4,11,250885
3,11,251760
3,12,252235
3,13,252478
4,13,252899
5,13,253395
5,12,262017
5,11,262221
5,10,262405
5,9,262567
5,8,262743
5,7,262938
5,6,263415
4,6,263854
4,5,264251
5,5,265053
5,4,265483
6,4,266671
6,5,267206
7,5,299709
7,6,300193
7,7,300625
6,7,300994
6,8,301344
7,8,301728
7,9,302072
6,9,302455
6,10,302863
7,10,303230
7,11,303615
6,11,303973
5,11,305409
5,12,305691
5,13,306176
6,13,306594
7,13,306900
7,12,307420
8,12,307887
8,13,308295
8,12,308686
8,11,308877
8,10,309033
8,9,309189
8,8,309368
8,7,309586
9,7,310042
9,6,310642
9,5,310846
9,4,311038
9,5,312511
8,5,312750
8,4,313335
7,4,313811
8,4,314320
9,4,314480
10,4,314667
11,4,315086
12,4,315284
13,4,315460
13,3,315838
13,4,316279
13,5,316476
13,6,316686
13,7,316880
12,7,318783
12,6,319277
12,5,319445
11,5,319968
10,5,320367
10,6,320897
11,6,321228
11,7,321651
10,7,322037
9,7,323599
9,8,324072
10,8,324530
11,8,324685
12,8,324879
12,9,325299
12,10,325741
12,9,326838
11,9,327267
10,9,327455
9,9,327650
8,9,327885
9,9,328539
9,10,328906
9,11,329424
10,11,329830
11,11,329979
12,11,330179
13,11,330717
13,10,331039
13,11,331400
13,12,331656
13,13,331840
12,13,332484
12,12,332917
11,12,333365
11,13,333845
10,13,334311
10,12,335131
9,12,335621
