x,y,t
0,0,0
1,0,1223
2,0,1468
3,0,1644
4,0,1788
5,0,1924
6,0,2070
7,0,2196
8,0,2333
9,0,2436
10,0,2588
11,0,2732
12,0,2908
12,1,3639
12,2,3982
12,3,4368
13,3,4636
13,4,4942
13,5,5149
13,6,5316
13,7,5524
12,7,5919
12,8,6303
12,9,6596
12,10,6991
13,10,7295
13,11,7599
13,12,7829
13,13,8127
12,13,8439
11,13,8644
10,13,9071
10,12,9463
9,12,9807
8,12,10215
8,13,10503
7,13,10862
6,13,11431
5,13,11717
4,13,12047
3,13,12503
3,12,13295
2,12,13615
2,11,14023
1,11,14368
0,11,14719
0,12,15055
0,13,15385
1,13,15670
0,13,15990
0,12,16687
0,11,16950
0,10,17214
0,9,17486
0,8,17708
0,7,18175
0,6,18412
0,5,18943
0,4,19196
0,3,19535
0,2,19934
1,2,20239
1,1,20711
2,1,21038
3,1,21260
4,1,21452
5,1,21703
6,1,22111
6,2,22438
7,2,22773
8,2,23012
9,2,23368
9,1,23791
10,1,24126
11,1,24558
11,2,24985
10,2,25350
10,3,25830
11,3,26311
11,4,26785
12,4,27184
12,5,27591
12,6,27985
11,6,28325
11,7,28727
11,8,29030
11,9,29349
12,9,30919
12,10,31239
12,11,31591
12,12,32039
11,12,32368
11,11,33127
10,11,33535
9,11,34175
8,11,35407
7,11,35759
7,12,36279
7,11,36663
6,11,37023
5,11,37455
5,12,37785
5,11,38151
4,11,38785
3,11,39185
3,10,39551
2,10,39879
1,10,40391
1,9,40662
1,8,40893
1,7,41116
1,6,41324
1,5,41508
1,4,41703
1,3,42223
2,3,42484
2,2,42985
3,2,43300
4,2,43807
4,3,44231
5,3,45095
6,3,45383
7,3,45596
8,3,45952
9,3,46317
9,4,46677
10,4,47111
10,5,47519
11,5,48023
10,5,48391
10,6,48823
10,7,49105
10,8,49308
10,9,49668
9,9,50135
9,10,50543
8,10,50903
7,10,51085
6,10,51252
5,10,51428
4,10,51839
4,9,52255
3,9,52639
2,9,53015
2,8,53334
3,8,53705
3,7,54134
3,6,54535
2,6,54828
2,5,55215
3,5,55655
3,4,56591
2,4,56852
3,4,57199
3,3,57855
3,4,58455
3,5,58692
4,5,59030
5,5,59519
5,4,59919
6,4,60302
7,4,60662
8,4,61055
8,5,61382
9,5,61735
9,6,62110
9,7,62405
9,8,62750
8,8,63102
8,9,63599
7,9,63911
6,9,64205
5,9,64568
5,8,64910
4,8,65295
4,7,65721
4,6,66085
5,6,66358
5,7,66718
6,7,68173
6,8,68486
7,8,68788
7,7,70255
8,7,70597
7,7,70927
7,6,71366
7,5,71769
6,5,72110
