x,y,t
0,0,0
1,0,6522
2,0,7202
3,0,7475
4,0,7661
5,0,7852
6,0,8018
7,0,8187
8,0,8362
9,0,8525
10,0,8712
11,0,8873
12,0,9053
12,1,9306
12,2,9491
12,3,9787
13,3,9987
13,4,10201
13,5,10389
13,6,10559
13,7,10750
12,7,10965
12,8,11163
12,9,11355
12,10,11545
13,10,11821
13,11,12035
13,12,12224
13,13,12417
12,13,12637
12,12,12871
12,11,13075
11,11,13300
11,12,13508
11,13,13696
10,13,13907
10,12,14101
10,11,14286
9,11,14683
9,12,14912
8,12,15168
8,13,15383
7,13,15605
6,13,15869
5,13,16145
4,13,16429
3,13,16669
3,12,16927
2,12,17142
2,11,17412
1,11,17611
1,10,19320
2,10,19576
3,10,19843
3,11,20175
4,11,20493
5,11,20874
5,12,21170
5,11,21383
6,11,21577
7,11,21790
7,12,22075
7,11,22366
8,11,22579
8,10,22878
9,10,23104
9,9,23404
8,9,23618
7,9,23883
7,10,24198
6,10,24378
5,10,24564
4,10,24748
4,9,25413
5,9,25693
6,9,25883
6,8,26136
7,8,26336
8,8,26523
9,8,26694
10,8,26868
10,9,27152
11,9,27351
11,8,27607
11,7,27858
11,6,28122
12,6,28421
12,5,28647
12,4,28876
11,4,29612
11,3,29838
11,2,30034
11,1,30232
10,1,30501
9,1,30705
9,2,31147
8,2,31343
7,2,31558
6,2,31748
6,1,32007
5,1,32203
4,1,32403
3,1,32602
2,1,32773
1,1,32963
1,2,33218
0,2,33395
0,3,33754
1,3,33977
2,3,34228
2,2,34518
3,2,34779
4,2,34997
4,3,35274
3,3,35756
3,4,35987
2,4,36192
1,4,36396
0,4,36585
0,5,36890
1,5,37102
2,5,37322
3,5,37505
4,5,37701
5,5,37902
5,4,38178
5,3,38383
6,3,38697
7,3,38939
8,3,39195
9,3,39402
10,3,39637
10,2,40023
10,3,40212
10,4,40427
10,5,40842
11,5,41045
10,5,41282
10,6,41519
10,7,41704
9,7,42049
9,6,42314
9,5,42542
9,4,42740
8,4,43022
8,5,43322
7,5,44582
7,4,44731
6,4,45134
6,5,45334
7,5,45605
7,6,45757
7,7,46147
8,7,46289
7,7,46540
6,7,46724
5,7,47102
5,6,47338
4,6,47597
4,7,48115
4,8,48487
5,8,48741
4,8,48916
3,8,49192
3,7,49551
3,6,49748
2,6,50064
1,6,50277
0,6,50527
0,7,50825
1,7,51030
1,8,51264
0,8,51428
1,8,51806
2,8,51988
2,9,52374
3,9,52543
2,9,52853
1,9,53021
0,9,53244
0,10,53502
0,11,53671
0,12,53834
0,13,53996
1,13,54145
