x,y,t
0,0,0
1,0,3499
2,0,3998
3,0,4044
4,0,4075
5,0,4106
6,0,4137
7,0,4169
8,0,4200
9,0,4232
10,0,4262
11,0,4309
12,0,4341
12,1,4682
11,1,4969
10,1,5476
9,1,5885
9,2,6062
8,2,6309
7,2,6677
6,2,6933
6,1,7066
5,1,7262
4,1,7494
3,1,7727
2,1,7937
1,1,8148
1,2,8424
0,2,8567
0,3,9144
1,3,9595
2,3,9806
2,2,10037
3,2,10247
4,2,10583
4,3,12131
3,3,12347
3,4,12610
2,4,13044
1,4,13330
0,4,13554
0,5,17149
1,5,17905
2,5,18166
3,5,18376
4,5,18603
5,5,18827
5,4,19969
5,3,20222
6,3,20440
7,3,20757
8,3,20980
9,3,21205
10,3,21445
10,2,21722
11,2,21946
12,2,22217
12,3,23268
13,3,23439
13,4,23942
12,4,24130
11,4,24453
11,3,24594
11,4,25037
10,4,25141
9,4,25405
8,4,25606
7,4,25817
6,4,26020
6,5,26298
7,5,26567
8,5,27072
9,5,27104
10,5,27136
11,5,27170
12,5,27200
13,5,27247
13,6,27640
12,6,27947
11,6,28450
10,6,28481
9,6,28870
9,7,31676
10,7,32027
11,7,33230
12,7,33446
13,7,33640
12,7,34142
12,8,34284
11,8,36385
10,8,36610
9,8,36835
8,8,37039
8,7,37422
7,7,37608
7,6,37803
7,7,38194
6,7,38334
5,7,38635
5,6,38898
4,6,39161
3,6,39664
2,6,39696
1,6,39727
0,6,39772
0,7,40068
1,7,40315
1,8,42475
0,8,42820
0,9,43083
1,9,43406
2,9,43685
2,8,43945
3,8,44260
3,7,44508
4,7,44755
4,8,45108
5,8,45460
6,8,45776
7,8,45978
7,9,47878
6,9,48063
5,9,48318
4,9,48528
3,9,48753
3,10,49370
2,10,49661
1,10,49968
0,10,50443
0,11,50666
1,11,50958
2,11,51221
3,11,55676
4,11,55968
4,10,56621
5,10,56800
6,10,57191
7,10,57416
8,10,57634
8,9,57951
9,9,58167
10,9,58601
11,9,58850
12,9,59074
12,10,59336
13,10,59553
13,11,59815
13,12,60454
13,13,60694
12,13,60881
12,12,61105
12,11,61594
11,11,61781
11,12,62134
11,13,62404
10,13,62628
10,12,62838
10,11,63086
9,11,63386
9,10,63934
9,11,64294
8,11,64474
9,11,65336
9,12,65486
8,12,65801
8,13,66185
7,13,66431
7,12,66589
7,11,66844
6,11,67189
5,11,67445
5,12,67677
5,13,68083
6,13,68275
5,13,68554
4,13,68778
3,13,69026
3,12,69364
2,12,69605
2,11,70098
1,11,70234
0,11,70503
0,12,70632
0,13,70873
1,13,71044
