x,y,t
0,0,0
1,0,1143
2,0,1651
3,0,1680
4,0,1714
5,0,1743
6,0,2084
7,0,2332
8,0,2676
9,0,3111
9,1,3485
9,2,5619
10,2,5924
10,1,6285
10,0,6562
11,0,7230
12,0,8252
12,1,8720
11,1,9046
11,2,9564
12,2,9936
12,3,13114
13,3,13522
13,4,13833
12,4,14452
11,4,14886
11,3,15226
10,3,15583
10,4,15911
9,4,16534
9,3,16798
8,3,17523
8,2,18066
7,2,19231
7,3,19557
6,3,19905
6,2,20320
6,1,20676
5,1,20971
4,1,21330
4,2,22420
3,2,22699
3,1,23012
2,1,23398
2,2,23772
2,1,24881
1,1,25474
1,2,25877
0,2,26204
0,3,27016
0,4,29638
1,4,30283
1,3,30861
2,3,31437
2,4,31857
3,4,32245
3,3,32651
4,3,33039
5,3,33491
5,4,34036
6,4,34828
7,4,35314
8,4,35824
8,5,37809
9,5,38503
10,5,39017
11,5,39046
12,5,39077
13,5,39108
13,6,39668
12,6,40370
11,6,40698
10,6,40976
9,6,41662
9,7,42303
8,7,42613
7,7,43840
7,6,44322
7,5,44790
6,5,45070
5,5,46204
4,5,46405
3,5,46577
2,5,46750
1,5,46953
0,5,47139
0,6,47616
1,6,48173
2,6,48503
3,6,48828
4,6,49201
5,6,49659
5,7,50348
6,7,53608
6,8,54094
5,8,54420
4,8,55093
4,7,55329
3,7,55655
3,8,55996
2,8,56296
1,8,56995
1,7,57275
0,7,57649
0,8,58038
0,9,58599
1,9,58878
2,9,59124
3,9,59295
4,9,59465
5,9,59637
6,9,59806
7,9,60660
7,8,61298
8,8,63788
8,9,64130
9,9,64411
9,8,64837
10,8,65068
10,7,65580
11,7,65923
12,7,66280
13,7,66669
12,7,67618
12,8,67882
11,8,68271
10,8,71740
10,9,72248
11,9,72591
12,9,72947
12,10,73333
13,10,73770
13,11,74280
13,12,74782
13,13,74813
12,13,75262
12,12,75666
12,11,75963
11,11,76521
11,12,76895
11,13,77208
10,13,77564
10,12,77875
10,11,78323
9,11,78804
9,10,79821
8,10,80087
8,11,80475
8,12,81670
9,12,81950
8,12,82420
8,13,82744
7,13,84121
6,13,84464
5,13,85024
5,12,88112
5,11,88867
6,11,89118
7,11,89599
7,12,89861
7,11,90235
7,10,90545
6,10,91090
5,10,91354
4,10,91557
3,10,92023
3,11,92710
4,11,93050
3,11,93561
3,12,93779
3,13,94434
4,13,94728
3,13,95151
3,12,95682
2,12,96054
2,11,96614
2,10,97001
1,10,97905
0,10,98577
0,11,98968
1,11,99250
0,11,100260
0,12,100789
0,13,101370
1,13,101769
