x,y,t
0,0,0
1,0,11786
1,1,12800
1,2,14327
0,2,15036
0,3,51530
0,4,52031
0,5,52210
0,6,52361
0,7,52511
0,8,52651
0,9,52813
0,10,52975
0,11,53130
0,12,53260
0,13,53400
1,13,54139
0,13,54773
0,12,55269
0,11,55458
1,11,56720
2,11,57334
2,12,57995
3,12,58779
3,13,59218
4,13,59706
5,13,59946
6,13,60447
7,13,60620
8,13,60772
8,12,62837
9,12,64289
10,12,65311
10,13,65632
11,13,66154
12,13,66656
13,13,66819
13,12,67684
13,11,68129
13,10,68304
12,10,69284
12,9,69868
12,8,70101
12,7,71125
13,7,71452
13,6,71781
13,5,72283
13,4,72441
13,3,72593
12,3,73499
12,2,73785
12,1,74287
12,0,74465
11,0,75235
10,0,75737
9,0,75903
8,0,76053
7,0,76201
6,0,76355
5,0,76509
4,0,76675
3,0,76820
2,0,77268
1,0,77482
2,0,79814
2,1,80645
2,2,81043
2,3,82157
1,3,82666
1,4,83220
1,5,83722
1,6,83881
1,7,84132
1,8,84469
1,9,85036
1,10,85783
2,10,86741
3,10,87642
3,11,88109
4,11,88653
5,11,92106
5,12,93206
5,11,94253
6,11,94590
7,11,94993
7,12,95478
8,12,96520
8,11,96838
9,11,99704
9,12,102351
10,12,102688
11,12,103180
12,12,103654
12,11,104178
11,11,104712
10,11,104968
9,11,105537
9,10,105907
8,10,106497
7,10,106777
6,10,106966
5,10,107183
4,10,107419
4,9,110829
3,9,111330
2,9,111763
2,8,112190
3,8,112755
4,8,113223
5,8,113646
5,9,114124
6,9,114488
7,9,114709
8,9,115005
9,9,115263
10,9,115617
11,9,116173
11,8,116796
10,8,117225
9,8,117443
8,8,117684
7,8,117887
6,8,118106
6,7,120748
5,7,121785
4,7,122055
3,7,122342
3,6,122829
2,6,123213
2,5,123623
2,4,123828
3,4,124320
3,3,124660
3,2,124859
3,1,125245
4,1,125756
5,1,125931
6,1,126107
6,2,127055
7,2,127486
8,2,128127
9,2,128663
9,1,129697
10,1,130518
11,1,130729
10,1,132951
11,1,133668
11,2,134037
10,2,134340
10,3,134929
11,3,135404
11,4,135927
12,4,136353
12,5,137265
12,6,137459
11,6,138101
11,7,138810
10,7,140065
9,7,140359
8,7,140654
7,7,141148
7,6,141708
7,5,145228
6,5,145782
5,5,146320
4,5,146726
3,5,147767
3,6,149195
4,6,149555
5,6,149868
5,5,150673
5,4,150944
6,4,151603
7,4,152850
8,4,153100
8,5,153830
9,5,154250
9,6,154723
10,6,155250
10,5,156116
11,5,156496
11,4,156981
10,4,157320
9,4,157736
9,3,158210
8,3,158645
7,3,158917
6,3,159153
5,3,159367
4,3,159598
4,2,160134
