x,y,t
0,0,0
1,0,23504
2,0,23713
3,0,23917
4,0,24139
5,0,24331
6,0,24556
7,0,24744
8,0,24944
9,0,25157
10,0,25364
11,0,25721
12,0,26194
12,1,27384
12,2,27844
12,3,29488
13,3,30345
13,4,31189
13,5,31441
13,6,31687
13,7,31895
12,7,34215
12,8,36740
12,9,37269
12,10,38421
13,10,39261
13,11,40234
13,12,40543
13,13,41034
12,13,41897
11,13,42395
10,13,43569
10,12,45805
11,12,47028
12,12,47576
12,11,48377
11,11,49595
10,11,50116
9,11,50991
9,12,52797
8,12,53853
8,13,55637
7,13,56301
6,13,56559
5,13,56891
4,13,57358
3,13,57918
3,12,59614
2,12,69775
2,11,70655
1,11,71877
0,11,73085
0,12,74169
0,13,74841
0,12,75950
0,11,76482
0,10,78308
1,10,79455
2,10,79876
3,10,80367
3,11,81330
4,11,85721
5,11,86375
5,12,87436
5,11,88399
6,11,90271
7,11,90865
7,12,92535
7,11,93441
8,11,94514
8,10,95715
9,10,96870
9,9,98005
10,9,99307
11,9,100272
11,8,101411
11,7,101928
11,6,103408
12,6,106540
12,5,107644
12,4,108141
11,4,109345
11,3,110792
11,2,111276
11,1,112083
10,1,117148
10,2,118011
10,3,118472
10,4,118833
10,5,122038
11,5,123033
11,6,123502
10,6,124943
10,7,126923
10,8,127499
9,8,128725
8,8,129348
8,9,130470
7,9,131011
7,10,132040
6,10,132643
5,10,133169
4,10,133736
4,9,137989
3,9,145919
2,9,146311
1,9,146720
0,9,147171
0,8,148008
0,7,148301
0,6,148686
0,5,149062
0,4,149480
0,3,149916
0,2,150473
1,2,152708
1,1,154526
2,1,161299
2,2,162289
1,2,162838
1,3,165107
1,4,165619
1,5,166174
1,6,166568
1,7,166972
1,8,167408
2,8,168310
3,8,168679
4,8,169099
5,8,169769
5,9,170723
6,9,171711
6,8,172642
7,8,173748
7,7,175040
8,7,176170
9,7,176537
9,6,177314
9,5,178140
9,4,178542
9,3,178917
9,2,179264
9,1,179810
9,2,180951
8,2,181929
7,2,182633
6,2,183187
6,1,184059
5,1,185066
4,1,185649
3,1,186298
3,2,187593
3,3,190215
2,3,190630
2,4,191666
2,5,192172
2,6,192688
3,6,194072
3,7,195238
4,7,196427
5,7,197052
6,7,197874
7,7,208824
7,6,209657
7,5,210986
8,5,211957
8,4,212861
8,3,213533
7,3,214866
7,4,216902
7,5,225621
7,4,226651
7,5,227928
6,5,228492
5,5,230075
5,6,231137
4,6,232238
4,5,233333
3,5,234792
3,4,236023
3,3,238657
3,2,241036
4,2,242370
3,2,243645
4,2,244915
4,3,245339
5,3,246320
6,3,246923
6,4,247863
5,4,248803
5,5,254206
5,6,254491
5,7,254803
5,8,255147
5,9,255423
5,10,255688
5,11,255963
5,12,256229
5,13,262026
4,13,262536
3,13,263104
3,12,265188
3,11,265653
2,11,266494
1,11,267099
0,11,267605
0,12,268652
0,13,269201
1,13,269939
