x,y,t
0,0,0
1,0,4827
2,0,5194
3,0,5538
4,0,5835
5,0,6098
6,0,6362
7,0,6626
8,0,6850
9,0,7170
10,0,7658
11,0,8042
12,0,8739
12,1,9474
12,2,9755
12,3,10026
13,3,10394
13,4,10738
13,5,10994
13,6,11290
13,7,11643
12,7,11907
12,8,12203
12,9,12531
12,10,12850
13,10,13107
13,11,13394
13,12,13675
13,13,13939
12,13,14314
11,13,14690
10,13,15058
10,12,15794
9,12,16058
8,12,16403
8,13,17827
7,13,19147
7,12,21482
7,13,21787
6,13,21985
5,13,22210
5,12,22571
5,13,23642
4,13,23842
3,13,24338
3,12,24730
2,12,25050
2,11,25443
1,11,25690
0,11,26091
0,12,26346
0,13,26666
1,13,26922
0,13,27203
0,12,27514
0,11,27770
0,10,28058
0,9,28466
0,8,28834
0,7,29179
0,6,29586
0,5,29946
0,4,30315
0,3,30739
0,2,31218
1,2,31579
1,1,31859
2,1,32282
3,1,32626
4,1,33027
5,1,33466
6,1,34074
6,2,35555
6,3,35955
5,3,36178
4,3,36442
4,2,36763
3,2,37018
2,2,37434
1,2,38330
1,3,38570
2,3,38906
3,3,39577
3,4,39978
2,4,40337
1,4,40746
1,5,41099
1,6,41475
1,7,41898
1,8,42266
1,9,42610
1,10,42994
2,10,43274
3,10,43731
3,11,44834
4,11,45083
5,11,45618
6,11,45995
7,11,46361
8,11,46658
9,11,46994
10,11,47267
11,11,47642
12,11,47939
12,12,48346
11,12,48610
11,11,49050
10,11,49498
9,11,49714
9,10,50138
9,9,50547
10,9,50802
11,9,51243
11,8,51506
11,7,51801
11,6,52082
12,6,52322
12,5,52659
12,4,52970
11,4,53266
11,3,53555
11,2,53834
11,1,54123
10,1,54394
9,1,54722
9,2,55050
8,2,55355
7,2,55698
7,3,55930
6,3,56227
7,3,56674
7,4,56977
6,4,57187
5,4,57475
5,5,57707
4,5,57955
3,5,58195
2,5,58450
2,6,58770
3,6,59051
3,7,59410
3,8,59706
2,8,60002
2,9,60338
3,9,60578
4,9,60851
4,10,61562
5,10,61802
6,10,62083
7,10,62354
8,10,62635
8,9,62970
8,8,63403
9,8,63643
10,8,63955
10,7,64290
10,6,64634
10,5,64938
11,5,65187
10,5,65546
10,4,65770
10,3,66122
10,2,66514
10,3,66841
9,3,67033
8,3,67554
8,4,67922
9,4,70018
9,5,70293
9,6,70690
9,7,71282
8,7,71626
7,7,71890
7,8,72202
7,9,72602
6,9,72882
5,9,73266
5,8,74083
4,8,74299
4,7,74619
4,6,74899
5,6,75154
5,7,75450
6,7,75714
6,8,76147
7,8,76322
7,7,76730
7,6,77372
7,5,77675
8,5,77914
7,5,78162
6,5,78403
