x,y,t
0,0,0
1,0,3436
2,0,6104
3,0,6286
4,0,6588
5,0,6754
6,0,6901
7,0,7104
8,0,7304
9,0,7504
10,0,7688
11,0,7921
12,0,8138
12,1,8956
12,2,9156
12,3,9757
13,3,10240
13,4,11121
13,5,11307
13,6,11592
13,7,11842
12,7,12876
12,8,13271
12,9,13475
11,9,16045
10,9,16261
9,9,16462
9,10,16895
9,11,17229
10,11,18013
11,11,18230
12,11,18546
12,10,19030
13,10,19947
13,11,20448
13,12,20648
13,13,21016
12,13,23384
12,12,23934
11,12,24535
10,12,24784
11,12,27554
11,13,27955
10,13,28400
10,12,28885
9,12,29351
8,12,29853
8,13,30439
7,13,32224
7,12,33441
7,11,33791
6,11,34204
5,11,34575
5,12,34993
5,13,36105
6,13,36559
5,13,37009
4,13,37344
3,13,37894
3,12,38478
2,12,38978
2,11,39596
1,11,40084
0,11,40363
0,12,40713
0,13,41030
1,13,41399
0,13,41914
0,12,42582
0,11,42964
0,10,44094
1,10,45454
2,10,45670
3,10,46116
3,11,46668
4,11,47735
4,10,48200
5,10,48699
6,10,48952
7,10,49151
8,10,49503
8,11,50054
8,10,50484
8,9,51003
7,9,52475
6,9,53220
5,9,53334
4,9,54438
3,9,54587
2,9,54791
1,9,55041
0,9,55422
0,8,55889
1,8,59211
1,7,60163
1,6,60429
2,6,60812
3,6,61179
3,7,61846
3,8,62212
2,8,62714
3,8,63214
4,8,63564
5,8,64748
6,8,65069
7,8,65513
8,8,66378
9,8,66602
10,8,66817
11,8,67133
11,7,68135
11,6,68862
12,6,69813
12,5,70386
11,5,71921
11,4,72350
12,4,72921
12,3,73722
11,3,74205
11,2,74706
11,1,75192
10,1,75656
10,2,77725
10,3,77888
10,4,78108
10,5,78291
10,6,78476
10,7,78825
10,8,78989
10,7,79677
9,7,80343
8,7,80711
7,7,81244
6,7,85531
5,7,85864
4,7,86148
4,6,86650
5,6,88416
5,5,91425
6,5,91935
7,5,92302
7,6,92836
7,5,93358
8,5,94515
9,5,94871
9,6,95333
9,5,95743
9,4,96007
9,3,96760
9,2,97123
9,1,97572
9,2,98240
8,2,98670
8,3,99675
8,4,99924
7,4,100391
7,3,100948
7,2,101278
6,2,101843
6,3,102709
6,4,103125
5,4,103661
5,3,104131
4,3,105095
4,2,105701
4,1,106085
5,1,106515
6,1,106830
5,1,107430
4,1,107731
3,1,107998
2,1,108448
1,1,108846
1,2,110037
0,2,110499
1,2,110931
2,2,111117
3,2,111281
3,3,112118
2,3,112684
1,3,112831
0,3,113015
0,4,113502
1,4,114019
2,4,114183
3,4,114836
3,5,115503
4,5,115888
3,5,116304
2,5,116521
1,5,116685
0,5,116955
0,6,117271
0,7,117522
