x,y,t
0,0,0
1,0,2135
1,1,2635
1,2,3385
0,2,5054
0,3,5787
1,3,8411
2,3,8823
2,2,9491
2,1,9807
2,0,10007
3,0,10590
3,1,11443
3,2,13209
3,3,13526
3,4,13860
2,4,15395
1,4,15845
0,4,16095
0,5,16645
1,5,18522
2,5,18930
3,5,19265
4,5,20382
5,5,20600
5,6,21937
4,6,22450
3,6,22917
2,6,23334
1,6,24402
0,6,24835
0,7,25352
1,7,25836
1,8,27793
2,8,35977
3,8,36541
3,7,37058
4,7,39798
5,7,40444
6,7,40777
7,7,40977
7,6,42062
7,5,42465
6,5,43997
6,4,44619
5,4,45347
5,3,46838
4,3,47316
4,2,47809
4,1,49856
4,0,50320
5,0,52525
6,0,53020
5,0,55890
5,1,57345
6,1,58091
6,2,61310
7,2,64413
7,3,66481
6,3,67065
6,4,67519
7,4,69484
8,4,70031
9,4,70522
8,4,73291
8,5,73673
9,5,74237
9,6,75071
9,7,76539
8,7,77273
8,8,77889
7,8,78640
6,8,79125
5,8,79608
4,8,80258
4,9,80775
3,9,81259
2,9,81942
2,10,84312
3,10,86169
4,10,86551
5,10,86813
5,9,87281
6,9,87697
7,9,87931
8,9,88148
9,9,88550
9,8,88964
10,8,89367
10,7,89801
10,6,90032
10,5,90180
10,4,90401
10,3,90565
9,3,91150
8,3,91467
8,2,92136
9,2,93691
9,1,94211
9,0,94660
8,0,95070
7,0,95320
8,0,96826
9,0,97154
10,0,97688
11,0,98092
12,0,98756
12,1,100158
11,1,100707
10,1,100890
10,2,101275
11,2,101808
12,2,102042
12,3,104811
11,3,106362
11,4,106829
12,4,107496
13,4,107677
13,3,108064
13,4,108530
13,5,108731
12,5,109180
11,5,109398
11,6,109831
11,7,109996
11,6,111365
12,6,112166
13,6,112650
13,7,114152
12,7,114635
12,8,115103
12,9,115569
11,9,116464
11,8,116787
10,8,117704
10,9,118788
11,9,119173
12,9,119389
12,10,120406
13,10,120862
13,11,122074
13,12,122424
13,13,122891
12,13,123876
12,12,124291
12,11,124475
11,11,124859
11,12,125310
11,13,125528
10,13,125961
10,12,126377
10,11,126525
9,11,126961
9,10,127545
8,10,129780
8,11,130280
8,12,130831
9,12,131582
8,12,131977
8,13,132366
7,13,133150
7,12,133700
7,11,133917
7,10,134099
6,10,135590
6,11,136285
5,11,136719
5,12,137186
5,13,137503
6,13,138020
5,13,138901
4,13,139321
3,13,139571
3,12,140395
3,11,140828
4,11,141122
3,11,142035
2,11,142674
2,12,143679
2,11,145447
1,11,145893
1,10,146636
1,9,146794
0,9,147311
0,10,148863
0,9,150014
0,8,150249
0,9,150713
0,10,150930
0,11,151130
0,12,151312
0,13,151479
1,13,151881
