x,y,t
0,0,0
1,0,6576
1,1,7826
2,1,9714
2,2,10006
1,2,12640
0,2,12778
0,3,14168
0,4,14657
0,5,14686
0,6,14715
0,7,14748
0,8,14780
0,9,16213
0,10,16500
1,10,19517
1,9,20366
1,8,20855
1,7,20885
1,6,20918
1,5,20944
1,4,20974
1,3,21002
2,3,22161
3,3,22439
3,2,23407
3,1,23717
3,0,24283
2,0,25072
3,0,25310
4,0,25442
4,1,26983
4,2,27115
4,3,28534
5,3,29424
6,3,30427
6,2,31288
6,1,32636
5,1,33410
5,0,33850
6,0,34218
7,0,34640
8,0,35741
9,0,37086
10,0,37328
11,0,37535
12,0,37945
12,1,39079
11,1,40419
10,1,40589
9,1,40966
9,2,42421
8,2,43659
7,2,43801
7,3,44654
8,3,45407
9,3,45614
10,3,45796
10,2,46596
11,2,47001
12,2,47171
12,3,50154
11,3,51406
11,4,51767
12,4,53646
13,4,55718
13,3,56417
13,4,57532
13,5,57835
13,6,58238
13,7,58742
12,7,63027
12,8,65728
12,9,65896
12,10,66275
13,10,66665
13,11,67662
13,12,67828
13,13,68111
12,13,68821
12,12,69519
12,11,69680
11,11,72029
11,12,72760
11,13,73233
10,13,73863
10,12,74195
10,11,74526
9,11,75951
9,12,76571
8,12,82596
7,12,83011
7,13,83888
8,13,84271
7,13,85103
6,13,85275
5,13,85488
4,13,89502
3,13,89765
3,12,91518
3,11,94893
2,11,96962
1,11,97350
0,11,97756
0,12,98454
0,13,98602
1,13,99588
0,13,101268
0,12,101591
0,11,101996
1,11,103676
2,11,104466
3,11,106794
4,11,106985
5,11,107138
5,12,107982
5,11,108697
6,11,109051
7,11,109234
8,11,109381
7,11,111565
6,11,112054
5,11,112083
4,11,112113
3,11,112142
2,11,112173
2,12,113299
2,11,113635
2,10,113816
2,9,114020
2,8,114620
2,9,116418
2,10,116712
3,10,117063
4,10,117551
5,10,117579
6,10,117612
7,10,117645
8,10,117977
9,10,118129
9,9,119084
10,9,120062
11,9,120208
11,8,121358
11,7,122486
11,6,123225
12,6,123713
12,5,124376
11,5,125336
11,4,127489
10,4,128305
9,4,128542
8,4,128680
7,4,128834
6,4,128968
5,4,129355
5,5,130272
4,5,131209
3,5,131768
3,4,132680
2,4,133073
2,5,133517
2,6,133940
3,6,134917
4,6,135082
5,6,135246
5,7,137229
4,7,138074
3,7,138186
3,8,139068
3,9,139568
4,9,140363
4,8,142756
5,8,144823
5,9,145326
6,9,145898
6,8,146578
7,8,147412
8,8,147901
9,8,147931
10,8,148392
9,8,150662
8,8,150813
8,9,151844
7,9,152059
7,8,153300
7,7,153484
7,6,153649
7,5,153785
6,5,154800
7,5,155795
8,5,155944
9,5,156115
10,5,156275
11,5,156444
10,5,157731
10,6,158221
10,5,159544
10,6,160517
9,6,160843
10,6,161975
10,7,162243
9,7,162705
8,7,163190
7,7,163654
6,7,164054
