x,y,t
0,0,0
1,0,8427
2,0,8937
3,0,8964
4,0,8994
5,0,9024
6,0,9055
7,0,9096
8,0,9126
9,0,9157
10,0,9187
11,0,9533
12,0,9961
12,1,10523
12,2,10997
12,3,14203
13,3,14912
13,4,17297
13,5,17684
13,6,18033
13,7,25306
12,7,29157
12,8,29791
12,9,30173
12,10,30918
13,10,31457
13,11,33459
13,12,33828
13,13,34264
12,13,37420
12,12,38726
12,11,39142
11,11,39867
11,12,40404
11,13,40921
10,13,41961
10,12,42833
10,11,43263
9,11,47035
9,12,47730
8,12,60713
8,11,61799
8,10,62271
9,10,67223
9,9,68985
10,9,69834
11,9,70323
11,8,71083
11,7,71533
11,6,72939
12,6,73501
12,5,74351
12,4,76486
11,4,84681
11,5,87647
10,5,88801
10,6,94669
9,6,96472
9,7,97066
10,7,97716
10,8,98274
9,8,98852
8,8,104818
8,7,106251
7,7,106868
7,8,123622
7,9,124414
8,9,124976
7,9,126422
7,10,127122
7,11,127570
7,12,128047
7,13,130549
8,13,131122
7,13,132308
6,13,132709
5,13,134541
5,12,136849
5,11,138054
6,11,138605
6,10,139200
5,10,139946
5,9,140944
6,9,141758
6,8,142421
5,8,143050
4,8,158211
4,9,159074
4,10,159509
4,11,160038
3,11,167379
2,11,167852
1,11,168260
0,11,168769
0,12,169427
0,13,170660
1,13,171778
0,13,172536
0,12,173638
0,11,174122
1,11,174936
2,11,175412
2,12,175995
3,12,176830
3,13,177364
4,13,178079
3,13,179071
3,12,180306
3,11,180974
3,10,181463
2,10,182017
1,10,182241
0,10,182443
0,9,182888
1,9,183431
2,9,183657
3,9,183915
3,8,184663
2,8,185609
1,8,185866
0,8,186452
0,7,187694
0,6,188201
0,5,188230
0,4,188260
0,3,188290
0,2,188321
1,2,193147
2,2,194258
2,1,200700
1,1,201368
2,1,203923
3,1,204336
4,1,204729
5,1,205137
6,1,205605
6,2,206113
7,2,207118
8,2,207508
9,2,207911
9,1,208383
10,1,209424
11,1,209846
11,2,211633
11,3,212127
10,3,213427
10,2,214244
10,3,215502
10,4,218870
9,4,221536
9,5,222692
8,5,223492
7,5,224025
7,6,224798
7,7,225374
6,7,225867
5,7,226531
4,7,227065
3,7,227736
3,6,228600
2,6,229364
1,6,229701
1,7,230380
1,6,231352
1,5,231597
1,4,231819
1,3,232029
2,3,232849
2,4,233354
2,5,233635
3,5,234703
3,4,235327
3,3,235571
3,2,235987
4,2,236479
4,3,237083
5,3,242077
6,3,242567
7,3,242819
8,3,243141
9,3,243682
8,3,244691
8,4,245384
7,4,245824
6,4,246036
5,4,246220
5,5,248948
4,5,249491
4,6,250902
5,6,251605
5,5,252084
6,5,252555
