x,y,t
0,0,0
1,0,1363
2,0,1494
3,0,1641
4,0,1816
5,0,1997
6,0,2205
7,0,2355
8,0,2529
9,0,2696
10,0,2860
11,0,3254
12,0,3730
12,1,4515
11,1,5452
10,1,5627
9,1,6404
9,2,6794
8,2,7796
7,2,8266
6,2,9068
6,1,10037
5,1,10808
4,1,11008
3,1,11210
2,1,11431
1,1,12007
1,2,12994
0,2,13394
1,2,14175
2,2,14636
3,2,15091
4,2,15739
4,3,17340
5,3,17860
6,3,18147
7,3,18333
8,3,18505
9,3,18705
10,3,18886
11,3,19083
12,3,21062
12,2,21913
11,2,22989
10,2,23460
10,3,23912
9,3,24647
8,3,24833
7,3,24982
6,3,25148
5,3,25348
4,3,25548
3,3,25692
2,3,25897
1,3,26073
0,3,26233
0,4,27869
1,4,29008
2,4,29748
3,4,30660
3,5,31474
4,5,32081
5,5,32767
5,4,33953
6,4,34600
7,4,34814
8,4,35013
9,4,35179
10,4,35321
11,4,35501
12,4,35654
13,4,35818
13,3,37096
13,4,37712
13,5,39366
12,5,40383
11,5,40546
10,5,40727
9,5,40903
8,5,41070
7,5,41261
6,5,41435
5,5,41617
4,5,41810
3,5,41958
2,5,42390
1,5,42682
0,5,43249
0,6,44030
1,6,44766
2,6,45015
3,6,45322
4,6,45646
5,6,46102
5,7,46985
6,7,47550
7,7,47906
8,7,48215
7,7,49492
7,6,50532
7,5,51998
8,5,52630
9,5,53280
9,6,54256
10,6,55177
11,6,55363
12,6,55530
13,6,55711
13,7,56998
12,7,58232
11,7,58449
10,7,58591
9,7,58778
8,7,58952
7,7,59148
6,7,59339
5,7,59834
4,7,60291
3,7,61309
3,8,62272
2,8,63041
1,8,63791
1,7,65085
0,7,65894
0,8,66628
1,8,67539
2,8,67720
3,8,67884
4,8,68066
5,8,68243
6,8,68427
7,8,68592
8,8,68758
9,8,68973
10,8,69168
11,8,69328
12,8,69534
12,9,71755
11,9,74754
10,9,74968
9,9,75135
8,9,75293
7,9,76163
6,9,79201
5,9,79415
4,9,79600
3,9,79860
2,9,80145
1,9,81975
0,9,82679
0,10,83492
1,10,84318
2,10,84513
3,10,84686
4,10,84861
5,10,85457
6,10,86607
7,10,87508
8,10,88262
9,10,89116
9,11,89998
10,11,90801
11,11,92261
12,11,93051
12,10,94390
13,10,97229
13,11,98579
12,11,99709
11,11,99897
10,11,100041
9,11,100216
8,11,100384
7,11,100514
6,11,100658
5,11,100814
4,11,100998
3,11,101178
2,11,101353
1,11,101535
0,11,101717
0,12,104247
0,11,105361
1,11,106139
2,11,107808
2,12,108709
3,12,109667
3,11,110408
4,11,111743
5,11,112300
5,12,113454
5,11,114091
6,11,114856
7,11,115398
8,11,115886
8,12,116597
7,12,118025
8,12,118814
9,12,118994
10,12,119150
11,12,119391
12,12,119636
13,12,119862
13,13,121349
12,13,122141
11,13,122365
10,13,122517
10,12,123391
9,12,124116
8,12,125282
8,13,126154
7,13,126856
6,13,127200
5,13,127927
4,13,128783
3,13,129831
3,12,130583
3,11,132938
2,11,133996
1,11,134722
0,11,135409
0,12,136344
0,13,138488
1,13,139240
