x,y,t
0,0,0
1,0,2010
1,1,2423
1,2,3055
0,2,3287
0,3,3519
0,4,4019
0,5,4060
0,6,4095
0,7,4118
0,8,4169
0,9,4188
0,10,4233
0,11,4269
0,12,4288
0,13,4329
1,13,4672
0,13,5032
0,12,5311
0,11,5552
1,11,5792
2,11,6120
2,12,6360
3,12,6584
3,11,6856
4,11,7144
5,11,7400
5,12,7728
5,13,8343
4,13,8583
3,13,8776
4,13,9096
5,13,9288
6,13,9480
7,13,9680
8,13,10032
8,12,10624
7,12,10848
7,11,11184
6,11,11416
7,11,11679
8,11,12104
9,11,12408
9,12,12777
10,12,12984
10,13,13280
11,13,13552
11,12,14231
11,11,14432
10,11,14696
11,11,14911
12,11,15152
12,12,15583
12,13,15840
13,13,16048
13,12,16536
13,11,16712
13,10,16912
12,10,17320
12,9,17520
11,9,17823
10,9,18289
9,9,18504
9,10,18904
8,10,19136
7,10,19640
6,10,19678
5,10,19712
4,10,19746
3,10,19783
2,10,20223
1,10,20439
1,9,20720
2,9,21040
3,9,21232
4,9,21408
5,9,21575
6,9,21752
7,9,21952
8,9,22119
8,8,22616
7,8,22936
6,8,23449
5,8,23463
4,8,23496
3,8,23532
2,8,23563
1,8,23597
0,8,23800
1,8,24248
1,7,24463
1,6,24696
1,5,25359
1,4,25527
1,3,25719
2,3,26007
2,2,26368
2,1,26527
2,0,26727
3,0,27120
4,0,27360
3,0,28056
3,1,28280
3,2,28495
3,3,28696
3,4,28920
2,4,29215
2,5,29520
2,6,29952
3,6,30423
3,7,30632
4,7,30895
5,7,31272
6,7,31479
7,7,31648
8,7,31936
9,7,32216
9,8,32608
10,8,32807
10,7,33216
11,7,33440
11,8,33792
12,8,34032
12,7,34328
13,7,34704
13,6,35064
13,5,36504
13,4,36680
13,3,36880
12,3,37432
12,2,37664
12,1,37840
12,0,38000
11,0,38456
10,0,38657
9,0,38848
8,0,39032
7,0,39255
6,0,39448
5,0,39624
5,1,40015
4,1,40239
4,2,40568
4,3,40792
5,3,41528
6,3,41744
6,2,42160
6,1,42336
6,2,42704
7,2,42896
8,2,43144
9,2,43343
10,2,43560
9,2,44120
9,1,44328
10,1,44648
11,1,44848
11,2,45423
11,3,45632
11,4,46064
12,4,46296
12,5,46544
12,6,47007
11,6,47280
11,5,47536
10,5,47952
10,6,48272
9,6,48552
9,5,48880
8,5,49328
7,5,49568
7,6,49960
7,5,50247
6,5,50512
5,5,50784
5,6,51215
4,6,51431
4,5,51728
3,5,52000
4,5,52344
5,5,52552
5,4,52944
6,4,53176
7,4,53376
8,4,53584
9,4,53783
10,4,54008
10,3,54440
9,3,54704
8,3,54912
7,3,55111
