x,y,t
0,0,0
1,0,6996
1,1,7946
1,2,9421
0,2,10444
0,3,12594
1,3,14547
2,3,19494
2,2,21996
3,2,26947
3,3,35069
4,3,38411
5,3,39294
6,3,40312
7,3,41154
7,4,45388
6,4,47158
5,4,48359
5,5,51011
4,5,55045
3,5,56053
3,4,57474
2,4,59002
2,5,60271
1,5,61942
1,4,63492
0,4,65161
0,5,66478
0,6,69287
1,6,82124
2,6,82979
3,6,84208
4,6,85371
5,6,86535
5,7,88113
4,7,89305
3,7,90267
3,8,92202
2,8,94056
1,8,94950
1,7,97008
0,7,98259
0,8,99499
0,9,105138
1,9,106514
2,9,108376
3,9,115310
4,9,117248
4,8,118476
5,8,120770
5,9,123786
6,9,126934
6,8,128893
6,7,129810
7,7,140457
7,8,141700
7,9,143022
7,10,156183
6,10,157671
5,10,158689
4,10,159718
3,10,160761
2,10,161788
1,10,162830
0,10,163945
0,11,174264
0,12,178333
0,13,179789
1,13,181385
0,13,183714
0,12,184850
0,11,185658
1,11,186903
2,11,188659
2,12,189885
3,12,193721
3,13,194817
4,13,197352
5,13,208063
5,12,210661
5,11,212101
4,11,213900
3,11,214856
4,11,216335
5,11,217542
6,11,219160
7,11,224455
7,12,226459
7,13,227398
6,13,228983
7,13,230950
8,13,231796
8,12,234051
9,12,235492
10,12,236653
10,13,237462
11,13,238181
12,13,238678
13,13,239244
13,12,240782
12,12,241809
11,12,242350
11,11,245547
12,11,246964
13,11,247915
13,10,249329
12,10,250724
12,9,255621
12,8,256627
12,7,257845
13,7,259117
13,6,260181
13,5,260963
13,4,261854
13,3,263183
12,3,272633
12,2,274291
12,1,275892
12,0,277183
11,0,280784
10,0,281390
9,0,282150
8,0,283007
7,0,283571
6,0,284137
5,0,284612
4,0,285090
3,0,285541
2,0,286097
2,1,287249
3,1,290280
4,1,293780
4,2,294806
4,1,296221
5,1,298531
6,1,299173
6,2,300081
7,2,300944
8,2,303130
9,2,305631
9,1,306504
10,1,307567
11,1,308120
11,2,309079
10,2,310059
10,3,312723
11,3,314552
11,4,316044
12,4,317005
12,5,318973
12,6,320336
11,6,324258
11,7,325851
11,8,326908
11,9,328192
10,9,331890
9,9,334330
9,10,337732
9,11,338772
10,11,340322
9,11,342160
8,11,343619
8,10,344799
8,9,348575
8,8,351725
9,8,353113
10,8,354313
10,7,358059
9,7,359409
8,7,360183
9,7,361714
9,6,364910
10,6,366475
10,5,368525
11,5,370264
10,5,372251
10,4,374017
9,4,376847
9,5,381013
8,5,383582
8,4,386233
8,3,386990
9,3,388526
8,3,456549
8,4,458333
8,5,459342
7,5,462105
6,5,462789
7,5,466592
7,6,467825
