x,y,t
0,0,0
1,0,5423
2,0,5621
3,0,5821
4,0,6021
5,0,6205
6,0,6405
7,0,6605
8,0,8534
9,0,8738
10,0,8972
11,0,9205
12,0,9438
12,1,10734
12,2,11182
11,2,12613
11,1,13053
10,1,13549
10,2,14099
9,2,14566
9,1,15065
9,2,15499
8,2,15915
7,2,16155
6,2,16371
6,1,17698
5,1,19165
4,1,20731
4,2,21282
3,2,21816
3,1,22307
2,1,23554
2,2,24083
1,2,24648
1,1,25131
1,2,25598
0,2,25965
0,3,26599
1,3,27982
2,3,28187
3,3,29948
4,3,30153
5,3,30353
6,3,30553
7,3,30754
8,3,30953
9,3,31153
10,3,31337
11,3,31570
12,3,32046
13,3,36916
13,4,46483
13,5,47514
12,5,48107
12,4,48836
11,4,49331
11,5,49818
10,5,50332
10,4,50851
9,4,51382
9,5,51883
8,5,52366
8,4,53639
7,4,54198
7,5,54798
7,6,56531
7,5,57058
6,5,57514
6,4,58214
5,4,59842
5,5,60298
4,5,60914
3,5,61788
3,4,62234
2,4,62730
2,5,63214
1,5,63681
1,4,64568
0,4,65098
0,5,66169
0,6,66648
0,7,69797
1,7,70280
1,6,70796
2,6,71314
3,6,72946
3,7,73497
4,7,75039
4,6,75581
5,6,76113
5,7,76696
6,7,77213
7,7,77696
8,7,78128
9,7,78563
9,6,79266
10,6,79709
10,7,81895
11,7,83813
11,6,84331
12,6,86514
13,6,86963
13,7,88506
12,7,89047
12,8,89711
11,8,90863
10,8,91084
9,8,91284
8,8,91501
7,8,91717
6,8,91934
5,8,92117
4,8,92300
3,8,92517
2,8,92717
1,8,93096
0,8,93496
0,9,94045
1,9,94880
2,9,95083
3,9,95284
4,9,95484
5,9,95684
6,9,95884
7,9,96101
8,9,96300
9,9,96500
10,9,96700
11,9,97454
12,9,98701
12,10,99331
13,10,100128
13,11,101150
13,12,101615
13,13,102082
12,13,103062
12,12,103628
12,11,104095
11,11,104745
11,12,105238
11,13,105596
10,13,106112
10,12,106628
10,11,106884
9,11,109178
9,10,109978
8,10,111021
8,11,116796
7,11,117428
7,10,117946
6,10,118411
6,11,118874
5,11,119428
5,12,120244
5,11,120811
5,10,121177
4,10,121694
4,11,122209
3,11,122744
3,10,123228
2,10,132426
1,10,133061
0,10,133577
0,11,135570
0,12,135906
0,13,136393
1,13,137077
0,13,137527
0,12,137877
0,11,138243
1,11,138610
2,11,138974
2,12,139480
3,12,139943
3,13,140449
4,13,142110
5,13,142314
6,13,142532
7,13,142961
7,12,146060
8,12,146543
8,13,147110
8,12,147456
9,12,147777
