x,y,t
0,0,0
1,0,1584
2,0,1783
3,0,1966
4,0,2166
5,0,2350
6,0,2516
7,0,4133
8,0,4367
9,0,4533
10,0,4733
11,0,4950
12,0,5450
12,1,6667
11,1,7950
10,1,8166
9,1,8367
9,0,11518
8,0,12300
7,0,12500
6,0,12717
6,1,13470
5,1,14067
4,1,14267
3,1,14451
2,1,14650
1,1,14834
1,2,16755
0,2,17234
0,3,19001
0,4,19218
0,5,19402
0,6,19602
0,7,19820
1,7,21218
1,6,22018
1,5,22218
1,4,22417
1,3,22634
1,2,23135
2,2,24404
3,2,24668
4,2,25202
4,3,25752
3,3,26669
2,3,26868
2,4,27669
2,5,27903
2,6,28403
3,6,29805
4,6,30018
5,6,31102
4,6,33801
4,5,35452
3,5,35837
3,4,36500
3,3,37253
4,3,39007
5,3,39651
6,3,40820
6,2,41320
7,2,42202
8,2,42404
9,2,42587
10,2,42786
11,2,42986
12,2,43170
12,3,44838
13,3,46636
13,4,47238
13,5,47505
13,6,47707
13,7,47921
12,7,49239
11,7,49487
10,7,51121
9,7,51604
9,6,52605
10,6,54354
11,6,54588
12,6,54771
12,5,55471
12,4,55687
12,3,56604
11,3,57155
10,3,57388
9,3,57572
8,3,57771
7,3,59355
6,3,60088
5,3,60288
5,4,61674
5,5,61888
6,5,63272
7,5,63722
7,6,64339
7,5,65221
8,5,66708
9,5,66922
10,5,67122
11,5,67988
11,4,68489
10,4,69305
9,4,69722
8,4,69938
7,4,70139
6,4,70372
5,4,74658
5,5,76407
5,6,76890
5,7,78772
6,7,80240
7,7,80624
8,7,80974
7,7,81690
6,7,81940
5,7,82156
4,7,82836
3,7,83107
3,8,84075
2,8,84740
1,8,84973
0,8,85174
0,9,85775
0,10,86040
0,11,86276
0,12,86508
0,13,88793
1,13,89825
0,13,90358
0,12,91891
0,11,92408
1,11,93041
1,10,93775
1,9,93990
1,8,94225
2,8,95224
3,8,95408
4,8,95974
5,8,96191
6,8,96358
7,8,96526
8,8,96775
9,8,96958
10,8,97158
11,8,97358
12,8,98608
12,9,99342
11,9,100075
10,9,100292
9,9,100492
8,9,100708
7,9,101175
6,9,101342
5,9,101575
4,9,101792
3,9,101975
2,9,102208
2,10,102826
3,10,103442
4,10,103675
5,10,103876
6,10,104076
7,10,104308
8,10,104525
9,10,105042
9,9,107512
10,9,109209
11,9,109575
12,9,110109
12,10,110743
13,10,111843
13,11,113027
13,12,113260
13,13,113494
12,13,114242
11,13,114492
10,13,115689
10,12,116176
11,12,117093
12,12,118140
12,11,118843
11,11,120276
10,11,120494
9,11,120994
8,11,123444
7,11,125027
6,11,125260
5,11,125478
4,11,125677
3,11,125894
2,11,126360
2,12,126946
3,12,127713
3,11,129094
4,11,130528
5,11,131028
5,12,131646
5,11,132928
6,11,134030
7,11,134495
8,11,136145
9,11,136528
9,12,137313
8,12,138128
7,12,139496
8,12,140628
8,13,141729
7,13,142279
6,13,142479
5,13,142679
4,13,143745
3,13,143996
