x,y,t
0,0,0
1,0,16032
2,0,16372
3,0,16574
4,0,16731
5,0,16934
6,0,17114
7,0,17316
8,0,17519
9,0,17699
10,0,17901
11,0,18442
12,0,18936
12,1,20714
12,2,26001
11,2,26969
11,1,27689
10,1,30971
10,2,31739
10,1,37721
9,1,38579
9,2,39322
8,2,39929
7,2,40401
6,2,40942
6,1,41639
5,1,43214
4,1,44497
3,1,44946
2,1,45464
1,1,46049
1,2,48007
0,2,49154
0,3,50617
0,4,50819
0,5,50999
0,6,51201
0,7,51382
0,8,51561
0,9,51764
0,10,51966
0,11,52191
0,12,52394
0,13,52597
1,13,53452
0,13,54081
0,12,55702
0,11,56174
1,11,58533
1,10,59527
1,9,59797
1,8,59954
1,7,60179
1,6,60359
1,5,60561
1,4,60764
1,3,60989
1,2,61192
2,2,64586
3,2,65017
4,2,65714
4,3,67447
4,2,68257
4,3,69292
3,3,70057
2,3,70642
2,4,72889
2,5,73477
2,6,74579
3,6,76559
3,5,78806
3,4,79619
3,5,82699
3,6,87333
4,6,87967
4,5,89362
4,6,91432
5,6,92017
5,5,92871
5,4,93344
5,3,93884
6,3,95009
7,3,95414
8,3,95662
9,3,95864
10,3,96247
11,3,96427
12,3,96629
13,3,97237
13,4,99217
12,4,99779
11,4,100004
10,4,100229
9,4,100499
8,4,100769
7,4,101129
6,4,101669
6,5,102952
7,5,104189
7,6,105067
7,5,105832
8,5,106552
9,5,106755
10,5,106957
11,5,107137
12,5,107790
13,5,108285
13,6,109229
12,6,110219
11,6,110512
10,6,110737
9,6,110962
9,7,118451
9,8,120611
9,9,121267
10,9,121943
10,8,122797
10,7,123449
11,7,124147
11,8,125227
11,9,126330
11,8,131415
11,7,132337
12,7,134362
13,7,135712
12,7,137242
12,8,139556
12,9,140100
12,10,141022
13,10,141697
13,11,143833
12,11,144487
12,12,146423
13,12,147165
13,13,148177
12,13,149010
11,13,151729
10,13,152340
10,12,152992
11,12,153578
11,11,154905
10,11,156255
10,12,158839
9,12,159968
9,11,165971
9,12,167348
8,12,168967
8,13,171101
7,13,171848
6,13,172117
5,13,172320
4,13,172680
3,13,173153
3,12,174120
2,12,174953
2,11,178301
3,11,179880
4,11,180195
5,11,180510
6,11,180960
7,11,181590
8,11,182850
7,11,186267
7,12,186855
7,11,188295
7,10,188925
8,10,189713
9,10,190298
8,10,192165
7,10,192503
6,10,192682
5,10,192885
4,10,193065
3,10,193245
2,10,193447
2,9,194460
3,9,195270
4,9,195472
5,9,195652
6,9,195832
7,9,196012
8,9,196192
8,8,196980
7,8,197700
6,8,197880
5,8,198083
4,8,198263
3,8,198443
2,8,199005
3,8,200040
3,7,200783
4,7,202942
5,7,203325
6,7,203505
7,7,203685
8,7,203888
8,8,206989
8,9,207555
8,10,207758
8,11,207938
8,10,208725
8,9,208995
8,10,209828
9,10,209829
9,11,210030
9,12,210210
9,11,210975
8,11,211718
7,11,211920
6,11,212122
5,11,218015
5,12,218423
