x,y,t
0,0,0
1,0,1106
2,0,1489
3,0,1671
4,0,1864
5,0,2038
6,0,2221
7,0,2411
8,0,2606
9,0,2823
10,0,3006
11,0,3192
12,0,3390
12,1,4010
12,2,4709
12,3,6105
13,3,6497
13,4,6936
13,5,7148
13,6,7337
13,7,7532
12,7,8553
12,8,9038
12,9,10296
12,10,11046
13,10,12344
13,11,12916
13,12,13159
13,13,13344
12,13,14762
12,12,15166
12,11,15685
11,11,16131
11,12,16921
11,13,17558
10,13,18138
10,12,18605
10,11,19156
9,11,19808
9,12,20374
8,12,21043
8,13,21582
7,13,22146
6,13,22578
5,13,22761
4,13,22960
3,13,23160
3,12,24434
2,12,26171
2,11,26768
1,11,27370
0,11,27903
0,12,28929
0,13,29226
1,13,29978
0,13,30629
0,12,31230
0,11,31611
1,11,32062
2,11,33467
3,11,33699
4,11,33882
5,11,34167
5,12,34901
5,11,35586
6,11,36257
7,11,38177
7,12,38761
7,11,39461
8,11,40061
8,10,40714
7,10,41599
6,10,41816
5,10,42008
4,10,42183
3,10,42366
2,10,42548
1,10,44687
0,10,44920
0,9,45774
1,9,46389
2,9,46575
3,9,46741
4,9,46941
5,9,47125
6,9,47324
7,9,47510
8,9,47709
9,9,47909
9,10,48847
9,9,49465
10,9,51936
11,9,52654
11,8,53321
11,7,54030
11,6,54355
12,6,56092
12,5,56693
12,4,59683
11,4,60451
11,3,61150
11,2,61438
11,1,61685
11,0,61902
11,1,63141
10,1,63642
9,1,64260
9,2,64827
8,2,65244
7,2,65443
6,2,65610
6,1,66285
5,1,66731
4,1,66945
3,1,67145
2,1,67330
1,1,67546
1,2,68050
0,2,68483
1,2,68985
2,2,69200
3,2,69384
4,2,69552
4,3,70154
3,3,70640
2,3,70847
1,3,71021
0,3,71203
0,4,71790
1,4,72340
2,4,73124
3,4,73341
3,5,74519
2,5,75161
1,5,75361
0,5,75562
0,6,76455
1,6,77083
2,6,77300
3,6,79321
3,7,80043
3,8,81259
2,8,81910
1,8,82159
0,8,82359
0,7,83244
1,7,83811
1,6,84412
1,5,86319
2,5,88757
3,5,89274
4,5,89824
4,6,90443
4,7,90707
4,8,90926
5,8,93767
6,8,93966
7,8,94132
8,8,94316
9,8,94482
10,8,94681
10,7,97424
10,6,98122
10,5,98774
11,5,100362
10,5,100910
10,4,101687
10,3,101982
10,2,103200
10,3,103668
9,3,104220
8,3,104433
7,3,104617
6,3,104803
5,3,105003
4,3,105219
5,3,106055
5,4,106404
5,5,106671
5,6,106872
5,7,107109
6,7,108162
7,7,108442
8,7,108643
9,7,108842
9,6,109798
9,5,110030
9,4,110244
8,4,111301
7,4,111781
6,4,112619
6,5,113373
7,5,115458
7,6,116040
7,5,116623
8,5,117277
