x,y,t
0,0,0
1,0,3299
1,1,4199
1,2,5798
0,2,6180
0,3,9366
1,3,20465
2,3,21433
2,2,22815
2,1,22929
2,0,23948
3,0,28829
4,0,29763
5,0,29929
6,0,30095
7,0,30262
8,0,30411
9,0,30544
10,0,30746
11,0,32962
12,0,33128
12,1,33929
12,2,34345
11,2,35093
11,1,35432
10,1,35896
11,1,36276
10,1,37379
9,1,40295
9,2,41315
8,2,42696
7,2,44977
6,2,46041
6,1,47058
5,1,47845
4,1,48243
3,1,49645
3,2,49978
4,2,51929
4,3,52444
3,3,54045
3,4,55260
3,5,57211
4,5,57776
5,5,58460
5,4,59324
5,3,59912
6,3,60611
7,3,61025
8,3,63176
9,3,64094
9,4,65877
8,4,66244
7,4,66576
6,4,67026
6,5,67392
7,5,68093
8,5,68343
9,5,68926
10,5,72959
10,4,73293
10,3,73643
10,2,74177
10,3,76578
11,3,77575
12,3,77989
13,3,78424
13,4,79059
12,4,79474
11,4,79892
11,5,81391
12,5,81874
13,5,82241
13,6,82791
12,6,83639
11,6,83957
10,6,84191
9,6,84474
9,7,84907
10,7,86691
11,7,86925
12,7,88291
13,7,88492
12,7,89307
12,8,89575
12,9,90090
11,9,90740
11,8,91073
10,8,91507
10,9,92370
9,9,92775
9,8,93263
8,8,93624
9,8,94390
8,8,95107
8,9,95857
7,9,96225
6,9,96506
5,9,96723
4,9,96941
3,9,97089
2,9,97273
1,9,97439
0,9,97589
0,8,98177
0,7,98375
0,6,98539
0,5,98689
0,4,98922
0,3,99122
0,4,99856
1,4,100237
2,4,100789
2,5,101503
1,5,101956
1,6,102257
2,6,102706
3,6,102939
4,6,103139
5,6,103373
5,7,103957
6,7,104389
7,7,104889
8,7,106872
7,7,107305
7,6,108142
7,7,108555
7,8,108872
6,8,109288
5,8,109488
4,8,109688
4,7,110342
3,7,110622
3,8,110990
2,8,111372
1,8,111804
1,7,112208
1,8,112756
1,9,112986
1,10,113321
0,10,114235
0,11,115289
1,11,115671
2,11,115938
2,10,116353
3,10,116706
4,10,116938
5,10,117154
6,10,117321
7,10,117488
8,10,117637
9,10,119504
9,11,119954
10,11,121104
11,11,121321
12,11,121770
12,10,122106
13,10,122871
13,11,123905
13,12,124087
13,13,124236
12,13,125388
12,12,125720
11,12,126154
11,13,126638
10,13,127038
10,12,127453
9,12,127904
8,12,128435
8,13,129554
7,13,129953
7,12,130419
7,11,131571
8,11,131870
7,11,132236
6,11,132469
5,11,133557
5,12,133903
5,13,134237
6,13,134617
5,13,134953
4,13,135220
3,13,135386
3,12,136387
3,11,136719
4,11,137102
3,11,137455
2,11,137870
2,12,138420
2,11,140105
1,11,140402
0,11,140635
0,12,141135
0,13,141485
1,13,141769
