x,y,t
0,0,0
1,0,11860
1,1,12882
2,1,14308
2,0,15074
3,0,16141
3,1,17426
4,1,19508
4,0,20342
5,0,21376
5,1,22709
6,1,23792
6,0,24692
7,0,25642
8,0,26109
9,0,26909
9,1,29426
10,1,30793
10,0,32078
11,0,40629
12,0,44135
12,1,48442
12,2,53403
11,2,54752
11,1,55580
11,2,56606
10,2,57386
9,2,57870
8,2,59136
7,2,59720
6,2,60236
6,3,61088
5,3,61669
4,3,62270
4,2,63183
3,2,64903
2,2,65337
1,2,65753
0,2,66287
0,3,67239
1,3,75404
2,3,75737
3,3,76021
3,4,76982
2,4,79188
1,4,79587
0,4,80004
0,5,81038
1,5,82006
2,5,82457
3,5,82788
4,5,83388
5,5,83955
5,4,84805
6,4,88773
7,4,91878
7,3,92658
8,3,93486
8,4,101192
9,4,102461
9,3,102977
10,3,104028
10,4,104856
11,4,105924
11,3,106821
12,3,125774
13,3,126106
13,4,127858
12,4,128957
12,5,130084
13,5,134025
13,6,134893
12,6,136442
11,6,141679
11,5,148698
10,5,150083
10,6,151317
9,6,152249
9,5,153150
8,5,154732
7,5,155400
6,5,158101
7,5,160436
7,6,160840
7,7,163238
6,7,168756
5,7,169342
5,6,173876
4,6,181143
3,6,181451
2,6,181718
1,6,182017
0,6,182534
0,7,183402
0,8,185504
1,8,186549
1,7,187503
1,8,188337
2,8,189063
3,8,191920
3,7,192771
4,7,193604
4,8,194575
5,8,195870
6,8,196287
7,8,196738
8,8,200590
8,7,201074
9,7,201822
10,7,202206
11,7,202870
12,7,203652
13,7,204187
12,7,205186
12,8,205641
12,9,208579
11,9,209459
11,8,209942
10,8,211209
10,9,213327
9,9,218479
9,8,219447
9,9,221647
8,9,247930
7,9,248226
6,9,248511
5,9,248794
4,9,249044
3,9,249295
2,9,249562
1,9,250561
0,9,251030
0,10,251781
1,10,252962
2,10,253328
3,10,253640
4,10,253995
5,10,254311
6,10,255661
7,10,256095
8,10,256544
9,10,256961
9,11,258611
10,11,259494
11,11,260323
12,11,261946
12,10,262412
13,10,264460
13,11,265328
13,12,266912
13,13,273634
12,13,274883
12,12,275717
11,12,279768
11,13,280838
10,13,282020
10,12,283070
9,12,284270
8,12,312340
8,13,314042
7,13,315117
7,12,316023
7,11,318357
8,11,319208
7,11,320442
6,11,320877
5,11,321591
5,12,323258
5,13,323937
6,13,326124
5,13,327808
4,13,328275
3,13,328775
3,12,330092
3,11,330558
2,11,331893
3,11,333692
4,11,334224
3,11,335302
2,11,336403
2,12,338278
2,11,339725
1,11,340409
0,11,340892
0,12,341693
0,13,343063
1,13,343858
