x,y,t
0,0,0
1,0,2716
1,1,2880
1,0,5875
2,0,6221
2,1,6766
3,1,7018
3,0,7687
4,0,7861
4,1,8212
5,1,8477
5,0,8777
6,0,9077
7,0,12919
8,0,13419
9,0,13501
10,0,13584
11,0,13667
12,0,13750
12,1,14175
11,1,14569
10,1,14692
9,1,14843
9,2,19504
8,2,19735
7,2,20238
6,2,20317
6,1,20786
5,1,21043
4,1,21226
4,2,21791
3,2,22026
2,2,22150
1,2,22300
0,2,22434
0,3,23296
1,3,26316
2,3,26819
3,3,26897
4,3,26977
5,3,27064
6,3,27148
7,3,27230
8,3,27317
9,3,27398
10,3,27481
10,2,28053
11,2,28322
12,2,29955
12,3,30226
13,3,30468
12,3,30768
11,3,30963
11,4,31252
12,4,32463
13,4,32594
13,5,33962
13,6,34134
13,7,34276
12,7,35849
12,8,36295
12,9,36461
12,10,37537
13,10,37818
13,11,38583
13,12,38759
13,13,38942
12,13,39299
12,12,39769
12,11,40792
11,11,41047
11,12,41386
11,13,41550
10,13,41801
10,12,42225
10,11,42407
9,11,42808
9,12,43654
8,12,43869
7,12,44186
8,12,45237
8,13,46034
7,13,46319
6,13,46456
5,13,46601
4,13,46745
3,13,46882
3,12,47416
2,12,47693
2,11,48420
1,11,48636
0,11,48775
0,12,49420
0,13,50121
1,13,50317
0,13,50746
0,12,51036
0,11,51169
1,11,51611
2,11,51765
3,11,51902
4,11,52048
5,11,52184
6,11,52335
5,11,52996
5,12,53184
5,11,53611
6,11,54183
7,11,54342
8,11,54503
8,10,55013
9,10,55669
8,10,56044
7,10,56544
6,10,56626
5,10,56706
4,10,56792
3,10,56875
2,10,56959
1,10,57042
0,10,57126
0,9,57636
1,9,57920
2,9,58419
3,9,58501
4,9,58584
5,9,58668
6,9,58750
7,9,58834
8,9,58918
9,9,59001
10,9,59084
11,9,59168
12,9,59251
12,8,60019
11,8,60276
10,8,60779
9,8,60859
8,8,60942
7,8,61025
6,8,61109
5,8,61192
4,8,61272
3,8,61359
2,8,61443
1,8,61525
0,8,61606
0,7,63108
0,6,63377
1,6,63701
1,7,64038
1,6,64329
2,6,64590
3,6,64765
3,7,65068
3,6,65917
4,6,66617
5,6,66775
4,6,67269
4,7,67493
5,7,67727
6,7,67859
7,7,68000
8,7,68143
9,7,68670
10,7,68830
11,7,69009
11,6,69593
12,6,69847
12,5,70260
11,5,70590
10,5,71155
10,4,71519
10,5,71892
10,6,72084
9,6,72401
9,5,73019
9,4,73184
8,4,73468
8,5,73886
7,5,74396
7,6,74661
7,5,75018
7,4,75209
6,4,75626
6,5,75901
5,5,76592
5,4,76836
5,5,77787
4,5,77942
3,5,78132
3,4,78833
2,4,79077
2,5,79368
1,5,79597
1,4,80125
0,4,80377
0,5,82117
