x,y,t
0,0,0
1,0,3159
2,0,3488
3,0,3686
4,0,3861
5,0,4086
6,0,4331
7,0,4570
8,0,6208
9,0,6481
10,0,6723
11,0,6950
12,0,7391
12,1,8409
11,1,9019
10,1,9307
9,1,9781
9,2,10462
10,2,10761
11,2,11027
12,2,12337
12,3,12756
13,3,13199
13,4,13683
13,5,13998
13,6,14207
13,7,14506
12,7,16411
12,8,16810
12,9,17160
12,10,17551
13,10,18201
13,11,18586
13,12,19063
13,13,19444
12,13,20396
11,13,20620
10,13,21056
10,12,21805
11,12,22112
12,12,23733
12,11,24324
11,11,24783
10,11,25116
9,11,25359
9,12,26927
8,12,27788
7,12,28228
8,12,32018
8,13,32490
7,13,32908
6,13,33241
5,13,34293
5,12,36605
5,13,37112
4,13,37462
3,13,37785
3,12,38188
2,12,38632
3,12,39381
2,12,41451
2,11,46451
2,10,46896
2,11,47865
1,11,48139
0,11,48305
0,12,48884
0,13,49370
1,13,49809
0,13,50461
0,12,50875
0,11,51056
0,10,51250
1,10,52353
2,10,57993
2,11,58384
3,11,58985
4,11,59140
5,11,59335
6,11,59745
7,11,59975
8,11,60242
8,10,61530
9,10,61863
8,10,63190
7,10,63350
6,10,63521
5,10,63713
4,10,63965
3,10,64439
3,9,70109
2,9,70564
1,9,70845
0,9,71154
0,8,72733
0,7,72922
0,6,73089
0,5,73269
0,4,73455
0,3,73638
0,2,73837
1,2,74509
1,1,75001
2,1,75526
3,1,75750
4,1,75922
5,1,76106
6,1,76292
6,2,76885
7,2,77200
8,2,77560
8,3,78579
9,3,78928
10,3,79153
11,3,79339
11,4,80199
12,4,80555
12,5,81272
12,6,81605
11,6,83495
11,5,84068
11,6,84577
11,7,84843
11,8,85127
11,9,85545
10,9,86183
9,9,86494
8,9,86719
7,9,86927
6,9,87153
5,9,87343
4,9,87845
4,8,88485
3,8,88737
2,8,89013
1,8,89465
1,7,89848
1,6,90123
1,5,90332
1,4,90557
1,3,90839
2,3,91527
2,2,91885
3,2,92488
4,2,93154
3,2,98099
3,3,98481
4,3,99800
5,3,100006
6,3,100223
7,3,100442
7,4,101427
8,4,102116
9,4,102323
10,4,102778
10,5,103395
10,6,103829
10,7,104246
10,8,104689
9,8,105203
8,8,105572
7,8,105896
6,8,106270
5,8,106756
5,7,107207
4,7,107591
3,7,108024
3,6,108483
2,6,108849
2,5,109586
2,4,109934
3,4,110348
3,5,111352
4,5,111746
4,6,113325
5,6,113687
5,5,114208
5,4,114613
6,4,115348
6,5,115791
7,5,116216
8,5,116636
9,5,116899
10,5,117191
9,5,117993
9,6,118307
9,7,118787
8,7,119210
7,7,119637
6,7,120045
7,7,120546
7,6,120880
