x,y,t
0,0,0
1,0,1933
2,0,2448
3,0,2476
4,0,2509
5,0,2544
6,0,2569
7,0,2599
8,0,2631
9,0,2663
10,0,2708
11,0,2742
12,0,2776
12,1,4454
11,1,4734
10,1,5123
9,1,6183
9,2,7943
8,2,8278
7,2,8491
6,2,8724
6,1,9010
5,1,9170
4,1,9372
3,1,9562
2,1,9737
1,1,9908
1,2,12514
2,2,12782
3,2,13032
4,2,13313
4,3,14465
5,3,14921
6,3,15133
7,3,15326
8,3,15511
9,3,15702
10,3,15946
10,2,16246
11,2,16441
12,2,16755
12,3,18338
13,3,18604
13,4,18890
13,5,19098
13,6,19330
13,7,19769
12,7,20087
12,6,20488
12,5,20754
12,4,21020
11,4,24738
11,3,26358
10,3,26826
10,4,27135
10,5,27548
11,5,27915
11,6,28113
10,6,28456
10,7,28707
11,7,28974
11,8,29874
12,8,30150
12,9,30448
12,10,30740
13,10,30976
13,11,31259
13,12,31480
13,13,31702
12,13,31989
12,12,32293
12,11,32565
11,11,32778
11,12,33108
11,13,33333
10,13,33572
10,12,33858
10,11,34106
9,11,34363
9,12,34775
8,12,35132
8,13,35401
7,13,35744
6,13,35937
5,13,36105
4,13,36270
3,13,36463
3,12,37448
2,12,37876
2,11,38674
3,11,38963
4,11,39219
5,11,39576
5,12,39856
5,11,40076
6,11,40247
7,11,40614
7,12,41151
7,11,41372
8,11,41685
8,10,41999
9,10,42295
9,9,42579
10,9,42821
11,9,43135
11,8,43389
10,8,43539
9,8,44026
9,7,44263
9,6,44433
9,5,44619
9,4,44807
8,4,45073
8,5,45337
7,5,45604
7,4,45891
6,4,46148
6,5,46456
5,5,47567
5,4,49656
5,5,50600
4,5,50774
4,6,51072
5,6,51404
5,7,51662
6,7,51883
7,7,52099
7,6,52484
7,7,52835
8,7,53213
8,8,53433
8,9,54031
7,9,54223
7,10,54496
7,9,54766
7,8,54991
6,8,55319
6,9,55607
6,10,55859
5,10,56070
5,9,56356
5,8,56610
4,8,56931
4,9,57223
4,10,57467
3,10,57758
3,9,58074
3,8,58321
3,7,58568
4,7,58843
4,6,59278
3,6,59423
3,5,59724
3,4,60015
3,3,60370
2,3,60554
1,3,60849
0,3,61050
0,2,61336
0,3,61588
0,4,61819
0,5,62003
0,6,62505
1,6,63209
1,5,63453
1,4,63761
2,4,63969
2,5,64301
2,6,64554
1,6,64850
1,7,65059
0,7,65333
0,8,65570
1,8,65815
2,8,66063
2,9,66319
1,9,66530
0,9,66762
0,10,67166
1,10,67377
2,10,67709
2,11,67921
1,11,68108
0,11,68313
0,12,68677
0,13,69003
1,13,69236
