x,y,t
0,0,0
1,0,6452
2,0,7167
3,0,7333
4,0,7518
5,0,7685
6,0,7852
7,0,8035
8,0,8218
9,0,8401
10,0,8585
11,0,8784
12,0,9251
12,1,10169
12,2,10919
12,3,12133
13,3,12518
13,4,13352
13,5,13553
13,6,13735
13,7,13936
12,7,14819
12,8,15234
12,9,15670
12,10,16953
13,10,17337
13,11,18032
13,12,18571
13,13,19036
12,13,20337
11,13,20537
10,13,21103
10,12,22971
9,12,24169
8,12,25422
8,13,25852
7,13,27321
6,13,30005
5,13,30739
4,13,31005
3,13,31206
3,12,32135
2,12,32639
2,11,34706
1,11,35339
0,11,35555
0,12,36523
0,13,37156
1,13,38090
0,13,39874
0,12,40857
0,11,41140
0,10,41324
0,9,41491
0,8,41657
0,7,41841
0,6,42024
0,5,42207
0,4,42391
0,3,42591
0,2,42807
1,2,43775
1,1,44206
2,1,48125
3,1,48325
4,1,48492
5,1,48675
6,1,48858
6,2,49772
7,2,50125
8,2,50309
9,2,50842
10,2,51408
11,2,51876
11,1,52575
10,1,53576
9,1,54143
9,2,55559
9,3,60310
9,4,60643
9,5,60810
9,6,60977
9,7,61161
9,8,61328
9,9,61510
9,10,61710
9,11,61911
10,11,62577
11,11,62827
12,11,63428
12,12,64545
11,12,65492
10,12,67662
9,12,67881
8,12,68095
7,12,68628
7,11,72946
7,10,73162
7,9,73315
7,8,73496
7,7,73663
7,6,73846
7,5,74029
7,4,74246
7,3,74563
8,3,76079
9,3,76246
10,3,77213
11,3,79029
11,4,82548
12,4,82848
12,5,83676
12,6,84113
11,6,88132
11,7,88748
11,8,88965
11,9,89532
10,9,91132
10,8,93266
10,7,93515
10,6,93749
10,5,94416
11,5,95500
10,5,96834
10,4,97083
9,4,98100
8,4,98583
8,5,99984
7,5,101801
7,6,102267
7,7,102818
8,7,103231
8,8,103818
8,9,104017
8,10,104168
8,11,104634
7,11,106068
6,11,106517
5,11,111618
5,12,112068
5,11,112769
4,11,113139
3,11,113886
3,10,115220
3,9,115420
3,8,115569
3,7,115770
3,6,115920
3,5,116102
3,4,116303
3,3,116487
3,2,116720
2,2,117519
2,3,121087
1,3,122571
1,4,123138
1,5,123286
1,6,123488
1,7,123688
1,8,123887
1,9,124087
1,10,124638
2,10,125505
3,10,125688
4,10,125855
5,10,126038
6,10,126238
7,10,126488
6,10,127555
6,9,127988
5,9,128786
4,9,129005
3,9,129189
2,9,129586
2,8,130355
3,8,131251
4,8,131455
5,8,131639
6,8,131822
6,7,132701
5,7,133607
4,7,134122
4,6,136721
3,6,137137
2,6,137556
2,5,138404
2,4,138706
2,5,141175
3,5,145426
4,5,145657
5,5,147158
5,6,147524
5,5,148808
6,5,149241
6,4,149892
6,3,150358
6,4,152711
5,4,153076
5,3,153709
4,3,154409
4,2,155109
