x,y,t
0,0,0
1,0,1846
2,0,2348
3,0,2378
4,0,2408
5,0,2439
6,0,2468
7,0,2498
8,0,2528
9,0,2558
10,0,2588
11,0,2912
12,0,3273
12,1,3987
11,1,4401
10,1,4628
9,1,5409
9,2,9969
8,2,10423
7,2,10645
6,2,10851
6,1,11643
5,1,12018
4,1,12517
3,1,12548
2,1,12577
1,1,12607
1,2,17590
2,2,18670
3,2,18854
4,2,19028
4,3,19508
5,3,20159
6,3,20596
7,3,20767
8,3,21265
9,3,21295
10,3,21325
11,3,21355
12,3,21385
13,3,21415
12,3,22786
12,2,23189
11,2,23623
10,2,23981
10,3,24697
10,4,25199
10,5,25229
10,6,25259
10,7,25291
10,8,25319
10,9,25349
11,9,26469
12,9,26852
12,8,27598
12,7,28100
12,6,28129
12,5,28159
12,4,28654
13,4,29045
13,5,29453
13,6,29955
13,7,29985
12,7,30439
11,7,30885
11,8,31244
11,7,32269
11,6,32767
11,5,32796
11,4,32828
11,3,32860
11,2,32886
11,3,33748
11,4,34416
10,4,34706
9,4,35207
8,4,35237
7,4,35267
6,4,35297
5,4,35327
5,5,35848
5,6,36346
5,7,36377
5,8,36407
5,9,36436
5,10,36466
5,11,36496
5,12,36527
5,13,36556
4,13,37005
3,13,37342
3,12,37858
2,12,38273
2,11,38897
1,11,39236
0,11,39682
0,12,40294
0,13,41361
1,13,41658
0,13,42036
0,12,42598
0,11,43096
0,10,43126
0,9,43156
0,8,43186
0,7,43216
0,6,43246
0,5,43276
0,4,43306
0,3,43335
0,2,43366
1,2,44617
1,3,44981
1,4,45481
1,5,45514
1,6,45541
1,7,45571
1,8,45914
1,9,46142
1,10,46441
2,10,46921
2,9,47601
2,8,47965
3,8,48393
3,7,50448
3,6,50706
3,5,50936
3,4,51132
3,3,51334
2,3,51786
2,4,52191
2,5,52401
2,6,52595
3,6,53213
4,6,53466
4,5,53956
4,6,54651
4,7,55149
4,8,55179
4,9,55209
4,10,55239
4,11,55269
3,11,55770
3,10,56284
3,9,56495
4,9,56913
5,9,57415
6,9,57445
7,9,57475
8,9,57643
9,9,58042
9,10,58747
9,11,59245
9,12,59274
10,12,59714
11,12,60216
12,12,60247
13,12,60276
13,13,60907
12,13,61263
11,13,61765
10,13,61795
10,12,62502
9,12,62878
8,12,63168
8,13,63598
7,13,63900
6,13,64299
7,13,64957
7,12,66203
7,11,66465
6,11,66901
6,10,67291
6,9,67739
6,8,68779
6,7,69004
7,7,69652
8,7,69884
9,7,70113
9,8,71391
8,8,71726
7,8,71918
7,7,72580
7,6,73164
7,5,73498
6,5,73834
7,5,74544
8,5,74740
9,5,74891
9,6,75358
9,7,76214
9,8,76509
9,9,76690
9,10,76860
8,10,77222
7,10,77669
8,10,78305
8,11,78596
9,11,79015
10,11,79222
11,11,79724
12,11,79754
13,11,79784
13,10,80370
12,10,80641
