x,y,t
0,0,0
1,0,5548
1,1,6208
2,1,6652
2,0,7286
3,0,7732
3,1,8267
4,1,8678
4,0,9235
5,0,9735
5,1,11118
6,1,11481
6,0,12808
7,0,13690
8,0,14103
9,0,14539
9,1,15840
10,1,16280
10,0,16849
11,0,17401
12,0,18817
12,1,20658
11,1,21787
11,2,22935
12,2,23771
12,3,24971
13,3,25427
13,4,26553
12,4,27464
12,5,27910
13,5,29217
13,6,30908
12,6,31723
12,7,32553
13,7,33693
12,7,34430
12,8,34852
12,9,35370
12,10,35783
13,10,36677
13,11,40126
13,12,40451
13,13,41389
12,13,42297
13,13,42819
13,12,43131
13,13,44038
12,13,44793
12,12,45161
12,11,45526
11,11,46397
11,12,46880
11,13,47217
10,13,47853
10,12,48711
10,11,49055
9,11,49844
9,12,50365
8,12,51808
8,13,54195
7,13,55200
7,12,55570
7,13,56061
6,13,57206
5,13,57636
5,12,58597
5,13,59038
4,13,59945
3,13,60272
3,12,60982
2,12,61460
2,11,63816
1,11,64437
0,11,64768
0,12,65596
0,13,65856
1,13,66391
0,13,67023
0,12,68910
0,11,69332
0,10,69885
0,9,70421
0,8,70751
0,7,70990
0,6,71242
0,5,71482
0,4,71723
0,3,71976
0,2,72264
1,2,73065
1,3,73955
1,4,74193
1,5,74413
1,6,74649
1,7,74909
1,8,75177
1,9,75423
1,10,75734
2,10,78395
3,10,78684
3,11,79361
4,11,79961
4,10,81144
5,10,81545
5,11,82133
6,11,82648
6,10,83349
7,10,83753
7,11,84423
8,11,84837
8,10,85729
9,10,86400
9,9,87593
10,9,87992
11,9,89440
11,8,90203
11,7,90504
11,6,90855
11,5,90993
11,4,91215
11,3,91454
10,3,93487
10,2,93908
9,2,95268
8,2,95533
7,2,95832
6,2,96203
6,3,98699
7,3,99797
8,3,100077
9,3,100465
9,4,101211
10,4,101633
10,5,102494
10,6,102749
10,7,102966
10,8,103306
9,8,104105
8,8,104509
8,9,105667
7,9,106462
6,9,106759
5,9,106998
4,9,107264
3,9,107523
2,9,108058
2,8,108594
3,8,109724
4,8,110127
5,8,110435
6,8,110644
7,8,110988
8,8,111284
8,7,112949
9,7,113691
9,6,114679
9,5,115187
8,5,116186
8,4,116597
7,4,117915
7,5,119403
7,6,120091
7,7,120542
6,7,121268
5,7,122436
4,7,122846
3,7,123474
3,6,125017
2,6,125518
2,5,126272
2,4,126618
2,3,126919
2,2,127240
3,2,128371
4,2,128853
4,3,130830
5,3,131254
5,4,132407
6,4,132841
6,5,133536
5,5,134342
5,6,134798
4,6,135616
4,5,136306
3,5,137006
3,4,137497
3,3,137891
