x,y,t
0,0,0
1,0,3133
2,0,3437
3,0,3600
4,0,5771
5,0,5952
6,0,6117
7,0,6284
8,0,6435
9,0,6585
10,0,6753
11,0,6957
12,0,7242
12,1,9912
12,2,10713
12,3,11458
13,3,12311
13,4,13448
13,5,13731
13,6,14092
13,7,14360
12,7,15901
12,8,17244
12,9,17964
12,10,18719
13,10,19924
13,11,21170
13,12,21507
13,13,21740
12,13,24293
12,12,26046
12,11,26594
11,11,34353
11,12,35837
11,13,36374
10,13,37290
10,12,38434
10,11,38992
9,11,42880
9,12,44317
8,12,45883
8,11,47384
8,12,51053
8,13,51554
7,13,52455
6,13,52655
5,13,52820
4,13,53019
3,13,53205
3,12,54535
2,12,55518
2,11,57287
1,11,58577
0,11,59247
0,12,60597
0,13,62330
1,13,63581
0,13,65902
0,12,67030
0,11,67268
0,10,67538
0,9,67806
0,8,68037
0,7,68232
0,6,68418
0,5,68618
0,4,68801
0,3,68985
0,2,69502
1,2,71478
1,1,72527
2,1,73793
3,1,74040
4,1,74260
5,1,74406
6,1,74913
6,2,75856
7,2,77157
8,2,77649
9,2,78369
9,1,79398
10,1,81036
11,1,81534
11,2,82550
10,2,83624
10,3,88139
11,3,89591
10,3,92598
9,3,92894
8,3,93074
7,3,93277
6,3,93443
5,3,93648
4,3,93946
4,2,95082
3,2,96283
2,2,96848
2,3,99059
1,3,100185
2,3,101200
3,3,101727
3,4,103481
2,4,104931
1,4,105495
1,5,110290
2,5,112036
3,5,112266
4,5,112434
5,5,112615
6,5,112816
7,5,113085
8,5,113406
9,5,113620
10,5,113839
11,5,114073
12,5,119299
12,4,120398
11,4,121427
10,4,121641
9,4,123355
8,4,123550
7,4,123729
6,4,123931
5,4,125471
5,5,129811
5,6,133516
4,6,134472
3,6,134706
2,6,134908
1,6,135514
1,7,136448
1,8,136734
1,9,136981
1,10,138336
2,10,139653
2,9,140571
2,8,141054
3,8,144482
3,7,146711
4,7,147927
5,7,148204
6,7,148404
7,7,148938
7,6,150297
7,7,151499
8,7,152501
9,7,153049
9,6,154378
10,6,155244
11,6,155684
12,6,156238
11,6,159519
11,7,160954
10,7,162554
10,8,164194
11,8,165514
10,8,166816
9,8,168517
8,8,168713
7,8,168893
6,8,169078
5,8,169245
4,8,169746
3,8,208609
3,9,210000
4,9,211519
5,9,213702
6,9,213881
7,9,214030
8,9,214179
9,9,214328
10,9,214511
11,9,214697
10,9,216825
9,9,217310
9,10,218254
8,10,219087
7,10,219284
6,10,219455
5,10,219636
4,10,219785
3,10,219953
2,10,220256
3,10,221592
3,11,222541
4,11,224212
5,11,225244
5,12,226735
5,11,227700
6,11,229790
7,11,230422
7,12,231325
