x,y,t
0,0,0
1,0,700
2,0,883
3,0,1049
4,0,1233
5,0,1401
6,0,1584
7,0,1784
8,0,1950
9,0,2150
10,0,2317
11,0,2683
12,0,2883
12,1,3550
12,2,3749
12,3,4267
13,3,4534
13,4,5020
13,5,5169
13,6,5370
13,7,5520
12,7,6684
12,8,6919
12,9,7154
12,10,8366
13,10,9251
13,11,9519
13,12,9788
13,13,9955
12,13,10882
11,13,11068
10,13,11419
10,12,12501
9,12,13386
8,12,13552
7,12,13769
7,13,14019
8,13,14935
7,13,15202
6,13,15386
5,13,15553
4,13,15719
3,13,15903
3,12,16369
2,12,17036
2,11,17419
1,11,17820
0,11,18037
0,12,18436
0,13,18786
1,13,19203
0,13,19770
0,12,20053
0,11,20237
0,10,20420
0,9,20587
0,8,20753
0,7,20937
0,6,21154
0,5,21387
0,4,21570
0,3,21703
0,2,21921
1,2,22437
2,2,22604
3,2,22804
4,2,23004
4,1,23940
3,1,24204
2,1,24370
1,1,24555
2,1,25305
3,1,25521
4,1,25671
5,1,25855
6,1,26038
6,0,26591
7,0,27272
8,0,27487
9,0,27721
9,1,28254
10,1,29202
11,1,29421
11,2,29972
11,3,30155
11,4,30304
11,5,30488
11,6,30690
11,7,30857
11,8,31022
11,9,31239
11,8,32118
11,7,32253
11,6,32439
11,5,32837
11,4,33023
12,4,34088
12,5,34605
12,6,34789
11,6,35205
11,7,35556
11,8,35740
11,9,35908
12,9,36973
12,10,37506
12,11,37709
12,12,38653
11,12,39007
11,11,39623
10,11,39989
9,11,40341
8,11,40639
7,11,40807
6,11,40973
5,11,41123
4,11,41341
3,11,41507
3,10,42007
2,10,42524
1,10,42707
0,10,42907
0,9,43157
0,8,43357
0,7,43541
0,6,43741
0,5,43924
0,6,44474
0,7,44624
0,8,44808
0,9,44991
1,9,45441
1,8,45841
1,7,46008
1,6,46192
1,5,46408
1,4,46558
1,3,46725
2,3,47107
3,3,47292
4,3,47458
5,3,47623
6,3,47842
7,3,48025
8,3,48225
9,3,48425
10,3,48591
10,2,48976
10,1,49192
9,1,49425
9,2,50307
8,2,50959
7,2,51176
6,2,51359
6,3,51809
6,4,51976
6,5,52160
7,5,52642
8,5,52843
9,5,53009
10,5,53592
10,4,53943
10,3,54143
10,4,55256
9,4,55509
8,4,55693
7,4,55877
6,4,56040
5,4,56243
5,5,56692
5,6,56894
5,7,57077
5,8,57260
5,9,57427
5,10,57876
6,10,58740
7,10,58960
8,10,59160
9,10,59343
9,9,59893
10,9,60143
10,8,60611
10,7,60910
10,6,61293
9,6,61977
9,7,62210
9,8,62494
9,9,62661
8,9,63377
7,9,63578
6,9,63761
6,8,64294
6,7,64494
7,7,64893
7,8,65177
8,8,65744
8,7,66211
7,7,66961
7,6,67194
7,5,68111
6,5,68428
5,5,68979
4,5,69162
3,5,69361
2,5,69862
2,4,70231
3,4,70627
3,5,70962
3,6,71595
4,6,71828
4,7,72229
4,8,72413
4,9,74013
4,10,74397
3,10,74879
2,10,76163
2,9,76396
3,9,76879
3,8,77300
2,8,77596
1,8,78480
1,7,78748
1,6,79046
2,6,79447
3,6,80344
3,7,80664
4,7,82081
5,7,82248
6,7,82414
5,7,83195
5,8,83378
5,9,83567
5,10,83733
5,11,83900
5,12,84084
