x,y,t
0,0,0
1,0,6558
2,0,6787
3,0,7021
4,0,7271
5,0,7496
6,0,8614
7,0,8863
8,0,9130
9,0,9414
10,0,9697
11,0,10005
12,0,10356
12,1,11098
12,2,11440
12,3,12202
13,3,13440
13,4,13914
13,5,16942
13,6,17317
13,7,17767
12,7,18868
12,8,19709
12,9,20252
11,9,21360
10,9,21793
9,9,22252
9,10,22931
9,11,23469
10,11,24212
11,11,24637
12,11,25400
12,10,25895
13,10,26562
13,11,27552
13,12,27896
13,13,28407
12,13,29147
11,13,29546
10,13,33298
10,12,46103
11,12,46881
12,12,47129
11,12,47789
10,12,48054
9,12,48562
8,12,49504
8,13,49874
7,13,51304
6,13,51570
5,13,51880
4,13,52565
3,13,52964
3,12,53743
3,11,54940
2,11,55382
1,11,55683
0,11,56042
0,12,57003
0,13,57424
1,13,58358
0,13,59267
0,12,59659
0,11,60053
1,11,60892
2,11,61344
2,12,62369
2,11,64403
3,11,65320
4,11,65627
5,11,65852
6,11,66060
7,11,66302
7,12,67041
7,11,67756
8,11,68287
8,10,69196
8,9,69478
8,8,69929
9,8,70698
10,8,70957
11,8,71398
11,7,72097
11,6,72805
12,6,73485
12,5,74247
12,4,74639
11,4,76123
11,3,76550
11,2,76849
11,1,77156
10,1,78591
9,1,78974
9,2,81599
8,2,82050
7,2,82450
6,2,82951
6,1,83655
5,1,84053
4,1,84310
3,1,84568
2,1,84819
1,1,85018
1,2,86087
0,2,86454
0,3,87702
0,4,87927
0,5,88127
0,6,89321
0,7,89613
0,8,89864
0,9,90121
0,10,91159
1,10,91698
2,10,91945
3,10,92176
4,10,92429
5,10,92671
6,10,93793
7,10,94222
7,9,94833
7,8,95197
7,7,95639
8,7,96315
9,7,96767
10,7,97925
10,6,98440
10,5,99115
11,5,102742
10,5,103914
10,4,104251
10,3,104651
10,2,105042
10,3,106001
9,3,106518
8,3,106834
7,3,107143
6,3,107410
5,3,107835
4,3,108202
4,2,108961
3,2,109753
2,2,110236
2,3,110962
1,3,111353
1,4,112146
1,5,112403
1,6,112654
1,7,112929
1,8,113262
1,9,113697
2,9,114348
3,9,114588
4,9,114855
5,9,115188
6,9,115496
6,8,116435
5,8,117973
4,8,118214
3,8,118457
2,8,118772
3,8,119491
3,7,125242
3,6,126126
2,6,126702
2,5,127434
2,4,127793
3,4,128798
3,3,129279
3,4,130085
3,5,130594
4,5,139155
4,6,139590
4,7,139923
5,7,140914
6,7,141257
5,7,142074
5,6,142990
5,5,143357
5,4,143791
6,4,144394
7,4,144666
8,4,145002
9,4,145341
9,5,145917
9,6,146217
9,5,146959
8,5,147292
7,5,148318
7,6,148730
7,5,149088
6,5,149785
5,5,151827
5,6,152246
5,7,152656
5,8,153538
5,9,153745
5,10,154045
5,11,154237
5,12,154478
