x,y,t
0,0,0
1,0,7013
2,0,7214
3,0,7409
4,0,7610
5,0,7812
6,0,8010
7,0,8216
8,0,8413
9,0,8630
10,0,8842
11,0,9067
12,0,9275
12,1,10395
12,2,10612
12,3,10823
13,3,11006
13,4,11235
13,5,11433
13,6,11656
13,7,11869
12,7,12474
12,8,12785
12,9,13002
12,10,13216
13,10,13404
13,11,13650
12,11,14019
12,12,14235
13,12,14422
13,13,14662
12,13,14881
11,13,15106
10,13,15621
10,12,15820
11,12,16058
11,11,16278
10,11,16507
9,11,16725
9,12,17010
8,12,17242
8,13,17553
7,13,17932
7,12,18361
7,11,18582
8,11,19650
8,10,19870
9,10,20107
9,9,20383
10,9,20617
11,9,20882
11,8,21135
11,7,21359
11,6,21586
12,6,21820
12,5,22062
12,4,22290
11,4,22743
11,3,23018
11,2,23228
11,1,23439
10,1,23668
9,1,23906
9,2,24972
10,2,25181
10,3,25451
10,4,25674
10,5,25891
11,5,26120
10,5,26318
10,6,26520
10,7,26731
10,8,26921
9,8,27134
9,7,27359
9,6,27541
9,5,27748
9,4,27959
9,3,28149
8,3,28396
8,2,28612
7,2,28811
6,2,28995
6,1,29180
5,1,29385
4,1,29576
3,1,29774
2,1,29974
1,1,30183
1,2,30870
0,2,31048
0,3,31267
1,3,31487
2,3,31765
2,2,32022
3,2,32229
4,2,32478
4,3,32793
3,3,33016
4,3,33401
5,3,33587
6,3,33807
7,3,34098
7,4,34329
8,4,34524
8,5,34753
7,5,34978
6,5,35160
6,4,35385
5,4,35582
5,5,35804
4,5,35998
3,5,36189
3,4,36408
2,4,36589
2,5,36845
1,5,37029
1,4,37268
0,4,37482
0,5,37703
0,6,37940
1,6,38182
2,6,38378
3,6,38596
4,6,38797
5,6,39018
5,7,39232
6,7,39440
7,7,39631
7,6,39845
7,7,40097
8,7,40267
8,8,40482
8,9,40671
7,9,40895
7,10,41275
7,9,41581
7,8,41771
6,8,42014
6,9,42240
6,10,42434
6,11,42618
5,11,43132
5,10,43357
5,9,43548
5,8,43746
4,8,43978
4,7,44183
3,7,44355
3,8,44577
2,8,44777
1,8,44964
1,7,45153
0,7,45351
0,8,45599
0,9,45809
1,9,46131
2,9,46347
3,9,46551
4,9,46762
4,10,46965
3,10,47178
2,10,47377
1,10,47594
0,10,47829
0,11,49637
0,12,49833
0,13,50072
1,13,50280
0,13,50478
0,12,50641
0,11,50829
1,11,51025
2,11,51237
3,11,51767
4,11,51974
3,11,52187
2,11,52448
2,12,52707
3,12,52884
3,13,53053
4,13,53278
5,13,53445
6,13,53657
5,13,53867
5,12,54020
