x,y,t
0,0,0
1,0,1883
2,0,2050
3,0,2211
4,0,2384
5,0,2548
6,0,2716
7,0,2880
8,0,3046
9,0,3207
10,0,3367
11,0,3532
12,0,3694
12,1,4521
11,1,4735
10,1,4926
9,1,5091
9,2,6373
8,2,6591
7,2,6862
6,2,7120
6,3,8210
5,3,8426
4,3,8633
4,2,9032
4,1,9343
5,1,9657
6,1,9931
6,2,10661
7,2,10989
8,2,11206
9,2,11396
10,2,11571
11,2,11748
12,2,11924
12,3,12255
13,3,12504
13,4,12868
12,4,13092
11,4,13305
11,3,13643
10,3,13883
10,4,14202
9,4,14397
9,3,14697
8,3,14968
8,4,15340
7,4,15576
7,3,15885
6,3,16128
6,4,16413
5,4,16679
5,5,17222
4,5,17546
3,5,18061
3,4,18354
3,3,18519
3,2,18694
3,1,18877
2,1,19201
2,2,19552
2,3,19757
2,4,19917
2,5,20151
1,5,20858
1,4,21460
1,3,21661
1,2,21836
1,1,22023
1,2,22450
0,2,22631
0,3,22946
0,4,23154
0,5,23332
0,6,23596
1,6,23945
2,6,24175
3,6,24327
4,6,24503
5,6,24676
5,5,25035
6,5,25265
7,5,25486
7,6,25885
7,7,26512
8,7,26768
9,7,27008
9,6,27328
9,5,27894
8,5,28119
9,5,28409
10,5,28650
11,5,28879
12,5,29138
13,5,29334
13,6,29673
12,6,29904
11,6,30139
10,6,30336
10,7,30763
11,7,31027
12,7,31540
13,7,32649
12,7,32997
12,8,33232
11,8,33451
10,8,33659
9,8,33853
8,8,34025
7,8,34219
6,8,34420
6,7,34811
5,7,35060
5,8,35342
4,8,35558
4,7,35938
3,7,36196
3,8,36574
2,8,36808
1,8,37288
1,7,37599
0,7,37872
0,8,38469
0,9,39019
1,9,39273
2,9,39447
3,9,39644
4,9,39827
5,9,40025
6,9,40192
7,9,40370
8,9,40546
9,9,40735
10,9,40871
11,9,41044
12,9,41285
12,10,42952
13,10,43175
13,11,43489
13,12,43702
13,13,43890
12,13,44140
12,12,44424
12,11,44646
11,11,44953
11,12,45337
11,13,45722
10,13,45970
10,12,46260
10,11,46498
9,11,47155
9,10,47409
8,10,47719
8,11,48007
9,11,48535
9,12,48853
8,12,49214
8,13,49674
7,13,49930
7,12,50227
7,11,50448
7,10,50627
6,10,50924
6,11,51241
5,11,51488
5,12,52260
5,11,52868
5,10,53101
5,11,53459
5,12,53676
5,13,53925
6,13,54231
5,13,54506
4,13,54752
3,13,54970
3,12,55602
2,12,56001
2,11,56351
2,10,56675
3,10,56859
4,10,57385
4,11,57680
3,11,57906
2,11,58502
1,11,58689
1,10,59130
0,10,59412
0,11,59701
0,12,59934
0,13,60343
1,13,60605
