x,y,t
0,0,0
1,0,1831
2,0,2680
3,0,2910
4,0,3210
5,0,3427
6,0,3667
6,1,5072
5,1,5478
4,1,5653
3,1,5945
2,1,6175
1,1,6744
1,2,8065
0,2,8342
0,3,10553
1,3,11028
2,3,11944
2,2,13377
3,2,13968
4,2,14832
4,3,18072
3,3,18559
3,4,22581
2,4,23166
1,4,23610
0,4,24495
0,5,25171
1,5,25980
2,5,26237
3,5,26493
4,5,31003
5,5,31814
5,4,32412
5,3,32944
6,3,33795
6,2,34326
7,2,36929
7,3,37630
7,4,39295
6,4,40974
6,5,41416
7,5,42495
8,5,43092
8,4,43731
8,3,44021
8,2,44220
9,2,45230
9,1,46700
9,0,48081
8,0,48767
7,0,49227
8,0,49995
9,0,50495
10,0,50777
11,0,51265
12,0,51866
12,1,52500
12,2,52994
11,2,53259
11,1,54641
10,1,55022
10,2,55995
10,3,57349
9,3,58680
9,4,60045
10,4,60513
11,4,61898
11,3,63284
12,3,63914
13,3,64344
13,4,64900
12,4,66604
12,5,69553
13,5,69895
13,6,71909
13,7,72383
12,7,74132
11,7,74576
11,6,77366
12,6,77893
12,5,79114
11,5,79460
10,5,80274
9,5,80878
9,6,83247
10,6,83765
10,7,84265
9,7,85680
9,8,86098
10,8,86636
11,8,87146
12,8,87443
12,9,88381
12,10,89763
13,10,90426
13,11,91502
13,12,92433
13,13,92910
12,13,93411
12,12,94188
12,11,94660
11,11,95182
11,12,95745
11,13,96180
10,13,96722
10,12,97245
10,11,97594
9,11,98161
9,12,98930
8,12,99564
8,13,100520
7,13,101429
7,12,102316
7,11,103261
8,11,103783
8,10,104395
9,10,105229
9,9,106182
10,9,106829
11,9,107138
10,9,107646
9,9,108057
8,9,108544
8,8,109029
8,7,109695
7,7,110580
7,6,111029
7,7,111909
7,8,112277
7,9,112556
7,10,113194
6,10,113815
6,11,114646
5,11,115579
5,12,116869
5,13,118530
6,13,119095
5,13,119998
4,13,121799
3,13,122213
3,12,122831
2,12,123346
2,11,124213
1,11,124863
0,11,125310
0,12,127395
0,13,127727
1,13,128311
0,13,129217
0,12,129616
0,11,129878
0,10,130260
0,9,130539
0,8,130828
0,7,131073
0,6,131668
1,6,132169
2,6,132476
3,6,132859
4,6,133124
5,6,133649
5,7,134178
6,7,134577
6,8,135516
6,9,136078
5,9,136648
5,10,137212
4,10,137768
4,11,138480
3,11,138980
3,10,139560
2,10,140545
1,10,140959
1,9,141431
2,9,142277
3,9,142763
4,9,143021
4,8,144179
3,8,144676
4,8,146276
5,8,146694
5,7,147378
4,7,147861
3,7,148378
3,8,149231
2,8,149811
1,8,150142
1,7,150614
