x,y,t
0,0,0
1,0,14238
2,0,14505
3,0,14738
4,0,16106
5,0,17072
6,0,20090
7,0,20973
8,0,22175
9,0,22891
10,0,23274
11,0,23757
12,0,24158
12,1,24558
12,2,28710
12,3,29559
13,3,30010
13,4,30560
13,5,30793
13,6,30977
13,7,31210
12,7,32111
12,8,32695
12,9,32995
12,10,33377
13,10,33677
13,11,35714
13,12,36197
13,13,36462
12,13,40399
11,13,40764
10,13,40997
10,12,41330
11,12,41748
12,12,42247
12,11,42598
11,11,43015
10,11,43764
9,11,45932
9,12,46366
8,12,47349
8,13,49168
7,13,50047
6,13,59903
5,13,60821
5,12,64855
5,11,65372
6,11,65705
7,11,66256
7,12,66689
7,11,66939
8,11,67988
8,10,68910
9,10,69290
9,9,69659
10,9,69990
11,9,72110
11,8,72476
11,7,72827
11,6,73295
12,6,73742
12,5,74558
12,4,75611
11,4,76042
11,3,76443
11,2,76678
11,1,76926
10,1,77259
9,1,77843
9,2,79561
10,2,81561
10,3,81978
10,4,82378
10,5,82661
11,5,82912
10,5,83211
10,6,83496
10,7,84195
10,8,84879
9,8,85362
9,7,90098
9,6,90514
9,5,90764
9,4,91181
9,3,91598
8,3,92098
8,2,94366
7,2,95383
6,2,96217
6,3,97568
7,3,97852
7,4,98150
8,4,98433
8,5,98834
7,5,99217
7,6,99851
7,7,100468
8,7,101232
8,8,101701
8,9,104636
7,9,105536
7,10,105869
6,10,106886
5,10,107503
4,10,108221
4,11,109004
3,11,109621
3,12,110222
3,13,110505
4,13,110754
3,13,111038
3,12,111472
2,12,111988
2,11,112472
1,11,113039
0,11,114423
0,12,114807
0,13,115573
1,13,115939
0,13,116306
0,12,116740
0,11,116990
0,10,119041
0,9,119991
0,8,120475
0,7,121060
1,7,124612
1,8,125059
1,9,125477
1,10,125910
2,10,126210
3,10,127142
3,9,127444
2,9,127777
2,8,128111
3,8,129013
4,8,129828
4,9,130161
5,9,130612
6,9,132548
6,8,134350
7,8,134730
6,8,135013
6,7,135750
5,7,136113
5,8,136530
5,7,137868
4,7,138281
3,7,138715
3,6,140101
4,6,143169
5,6,143566
5,5,145604
6,5,145984
6,4,146251
5,4,146617
5,3,146935
4,3,148285
3,3,148751
3,4,149385
3,5,150068
4,5,150352
3,5,150669
2,5,151068
2,6,151552
1,6,151869
0,6,152319
0,5,152588
1,5,152970
1,4,154103
2,4,154487
2,3,154903
2,2,156023
1,2,160606
0,2,160989
0,3,161339
0,4,161823
1,4,162173
1,3,162422
1,2,162674
1,1,162924
2,1,163272
3,1,163656
3,2,163973
4,2,164290
4,1,164676
5,1,166758
6,1,167525
