x,y,t
0,0,0
1,0,20009
2,0,20258
3,0,20450
4,0,20625
5,0,21761
6,0,23011
7,0,24102
8,0,24411
9,0,24661
10,0,24902
11,0,25146
12,0,25570
12,1,26303
11,1,26827
10,1,27070
9,1,27345
9,2,28521
10,2,28961
11,2,29254
12,2,29504
12,3,38441
13,3,38882
12,3,39641
11,3,39907
10,3,40091
9,3,40317
9,4,44419
10,4,45221
11,4,45486
12,4,45667
13,4,45860
13,5,46486
12,5,47753
11,5,47995
10,5,48203
9,5,48420
9,6,49021
10,6,49404
11,6,49629
12,6,49828
13,6,50037
13,7,50729
12,7,51179
11,7,51387
10,7,51571
9,7,51772
9,8,52468
10,8,52880
11,8,53115
12,8,54431
12,9,55197
11,9,56019
10,9,56373
9,9,56747
9,10,57495
9,11,57992
10,11,61141
11,11,61559
12,11,61941
12,10,62875
13,10,63561
13,11,64222
13,12,64518
13,13,64835
12,13,65469
12,12,66144
11,12,66652
11,13,67085
10,13,67885
10,12,69054
9,12,70312
8,12,80542
8,13,87386
7,13,88151
7,12,88610
7,11,89795
8,11,90612
8,10,94472
8,9,94705
8,8,94921
8,7,95422
7,7,97673
7,8,98266
7,9,98532
7,10,98765
6,10,100016
6,11,100524
6,10,100966
6,9,101208
6,8,101392
6,7,101832
5,7,102626
5,8,103383
5,9,103592
5,10,103775
5,11,103958
5,12,104125
5,13,104300
6,13,104853
5,13,105868
4,13,106243
3,13,106668
3,12,107310
3,11,111212
4,11,112214
4,10,112737
4,9,112956
4,8,113146
4,7,113338
3,7,114095
3,8,114817
3,9,115046
3,10,115262
2,10,116372
2,11,117457
2,12,117699
2,11,118496
1,11,119000
0,11,119233
0,12,120254
0,13,120643
1,13,121095
0,13,122084
0,12,123047
0,11,123356
0,10,126751
1,10,127876
1,9,128310
2,9,128753
2,8,129320
1,8,130673
0,8,131364
0,9,131973
0,8,133029
0,7,133582
1,7,134575
0,7,139010
0,6,139411
0,5,139655
0,4,139857
0,3,140065
0,2,140512
1,2,141879
1,1,142214
1,2,143004
1,3,143222
1,4,143406
1,5,143581
1,6,143789
2,6,144348
2,5,144740
2,4,144956
2,3,145131
2,2,145331
2,1,145784
3,1,146374
3,2,146916
3,3,147116
3,4,147301
3,5,148535
3,6,148975
4,6,149792
5,6,150234
5,5,153111
4,5,153820
5,5,154161
6,5,156162
7,5,156404
7,6,157063
7,5,157438
8,5,157921
8,4,158647
8,3,158897
8,2,159322
7,2,159889
7,3,160383
7,4,160657
6,4,161391
6,3,162757
6,2,163007
6,1,163207
5,1,164262
4,1,164650
4,2,166059
4,3,166350
5,3,166784
5,4,167167
