x,y,t
0,0,0
1,0,808
2,0,1317
3,0,1389
4,0,1472
5,0,1556
6,0,1641
7,0,1725
8,0,1809
9,0,1891
10,0,1975
11,0,2058
12,0,2141
12,1,4021
12,2,4250
12,3,4615
13,3,4771
13,4,5014
13,5,5517
13,6,5598
13,7,5680
12,7,6079
12,8,6326
12,9,6554
12,10,6758
13,10,6959
13,11,7164
13,12,7671
13,13,7750
12,13,8359
11,13,8713
10,13,8925
10,12,9183
11,12,9409
12,12,9617
12,11,9839
11,11,10108
10,11,10334
9,11,10516
9,12,10827
8,12,11000
8,13,11267
7,13,11912
6,13,12487
5,13,12987
4,13,13064
3,13,13150
3,12,13396
2,12,13568
2,11,13923
1,11,14054
0,11,14558
0,12,14670
0,13,14993
1,13,15166
0,13,15464
0,12,15617
0,11,16123
0,10,16202
0,9,16289
0,8,16371
0,7,16453
0,6,16537
0,5,16621
0,4,16708
0,3,16788
0,2,16870
1,2,17369
1,1,17516
2,1,17811
3,1,18319
4,1,18394
5,1,18476
6,1,18566
6,2,18926
7,2,19122
8,2,19418
9,2,19605
9,1,19826
10,1,20094
11,1,20312
11,2,20762
11,3,21013
11,4,21217
12,4,21510
12,5,21691
12,6,21867
12,7,23526
12,8,23753
12,9,24099
12,10,24787
12,11,24975
12,12,25183
11,12,25438
10,12,25542
9,12,26054
8,12,26126
7,12,26211
8,12,26622
8,11,26892
7,11,27092
6,11,27592
5,11,27671
5,12,28111
5,11,28327
4,11,28542
3,11,28842
2,11,29035
1,11,29273
1,10,29508
2,10,29742
3,10,30251
4,10,30325
5,10,30408
6,10,30492
7,10,30575
8,10,30658
9,10,30741
9,9,31511
9,8,32014
9,7,32102
9,6,32185
9,5,32259
9,4,32348
9,3,32427
9,2,32520
10,2,33388
10,3,33604
10,4,34106
10,5,34183
10,6,34270
10,7,34350
10,8,34433
10,9,34525
11,9,34867
11,8,35042
11,7,35553
11,6,35621
11,5,35708
10,5,36244
9,5,36745
8,5,36823
7,5,36908
6,5,36992
5,5,37075
4,5,37158
3,5,37242
2,5,37325
1,5,37408
0,5,37492
0,4,37843
0,3,38270
0,2,38636
1,2,38893
2,2,39395
3,2,39477
4,2,39560
4,3,39870
3,3,40224
2,3,40675
1,3,40867
1,4,41261
2,4,41467
3,4,41683
2,4,42231
1,4,42584
1,5,42798
1,6,43008
1,7,43517
1,8,43592
1,9,44052
2,9,44225
3,9,44730
4,9,44808
5,9,44892
6,9,44975
7,9,45058
8,9,45142
9,9,45225
9,8,45620
8,8,45909
7,8,46410
6,8,46489
5,8,46572
4,8,46658
3,8,46742
2,8,46825
1,8,46917
0,8,46992
0,7,47429
0,6,47633
1,6,47985
2,6,48479
3,6,48567
4,6,48643
5,6,48729
5,7,49148
4,7,49362
3,7,49864
4,7,50159
5,7,50659
6,7,50746
7,7,50826
8,7,50912
9,7,51000
10,7,51085
9,7,51255
8,7,51588
7,7,51817
7,6,52050
7,5,52351
8,5,52611
9,5,53035
9,4,53226
8,4,53500
7,4,54009
6,4,54085
5,4,54175
5,3,54584
6,3,54825
7,3,55327
8,3,55409
