x,y,t
0,0,0
1,0,7067
2,0,7275
3,0,7492
4,0,7708
5,0,7925
6,0,8133
7,0,8342
8,0,8559
9,0,8759
10,0,8992
11,0,9208
12,0,9433
12,1,10520
12,2,12038
12,1,12386
11,1,12896
10,1,13441
9,1,13906
9,2,17589
8,2,19022
7,2,19362
6,2,19743
6,1,20206
5,1,20874
4,1,21110
3,1,21327
2,1,21543
1,1,21769
1,2,22620
0,2,23322
1,2,23949
0,2,25373
0,3,25711
0,4,26073
0,5,26311
0,6,26553
0,7,26769
0,8,26994
0,9,27203
0,10,27420
0,11,27636
0,12,27853
0,13,28079
1,13,28970
0,13,31068
0,12,31579
0,11,32040
1,11,32863
1,10,34291
1,9,34487
1,8,34696
1,7,34904
1,6,35129
1,5,35355
1,4,35563
1,3,35796
1,2,36021
2,2,38393
3,2,38672
4,2,38922
4,3,40884
3,3,42268
2,3,43483
2,4,44274
3,4,44818
2,4,46592
2,5,46938
2,6,48078
3,6,50319
3,5,51779
4,5,53946
4,6,54498
4,7,55041
3,7,55777
3,8,56434
2,8,56981
2,9,57459
2,10,57700
2,11,57942
2,12,58176
3,12,59136
3,13,59673
4,13,61159
5,13,61786
6,13,63457
5,13,64030
5,12,64391
5,11,65176
4,11,65842
3,11,66414
3,10,67134
3,9,67795
4,9,69036
4,8,69557
4,9,70232
4,10,70596
5,10,72209
5,9,72631
5,8,72829
5,7,73046
5,6,73254
5,5,73479
5,4,73697
5,3,73913
6,3,74873
7,3,75107
8,3,75340
9,3,75608
10,3,76779
10,2,77067
11,2,77561
11,3,78459
12,3,78872
13,3,79339
13,4,80280
13,5,80595
13,6,80852
13,7,81111
12,7,83012
12,8,83550
12,9,84008
12,10,85067
13,10,85509
13,11,86166
13,12,86447
13,13,86671
12,13,88555
11,13,88789
10,13,89031
11,13,93194
12,13,93992
12,12,94711
12,11,94975
11,11,95840
10,11,96093
11,11,97573
11,12,98494
10,12,99306
9,12,100663
8,12,101079
8,13,101675
7,13,102169
7,12,102691
7,11,103101
6,11,103733
6,10,104375
6,9,104663
6,8,104930
6,7,105188
7,7,106155
7,6,106568
7,5,107013
6,5,107822
6,4,108432
7,4,109183
8,4,109743
9,4,110035
10,4,110271
11,4,110513
12,4,110747
13,4,110971
12,4,113266
12,5,113561
11,5,114401
10,5,114707
9,5,114964
8,5,115249
9,5,116172
9,6,116545
10,6,117128
11,6,117382
12,6,117657
12,7,118624
11,7,118971
10,7,119469
9,7,119699
8,7,119941
7,7,121088
7,8,121529
8,8,122029
9,8,122325
10,8,122583
11,8,122825
11,9,124079
10,9,124687
9,9,124950
8,9,125564
7,9,125825
7,10,126342
8,10,126917
8,11,127446
9,11,127923
9,10,128652
