x,y,t
0,0,0
1,0,8564
2,0,9027
3,0,9830
4,0,10524
5,0,11314
6,0,12068
6,1,13574
5,1,14732
4,1,15252
3,1,15794
2,1,16455
1,1,17607
1,2,33007
2,2,34048
3,2,34820
4,2,35772
4,3,36866
3,3,38298
2,3,44460
1,3,50283
1,2,52716
1,3,54080
1,2,55405
0,2,56740
0,3,57927
0,4,58686
0,5,59184
0,6,60060
0,7,60464
0,8,61043
0,9,61366
0,10,62150
0,11,62448
0,12,63458
0,13,63857
1,13,65696
0,13,67041
0,12,68598
0,11,71457
1,11,76390
2,11,77858
3,11,78643
4,11,79351
5,11,80048
6,11,80741
7,11,82937
8,11,83785
9,11,84585
10,11,85373
11,11,86175
12,11,86918
13,11,88586
13,10,89641
12,10,91017
12,9,92483
12,8,93324
12,7,93900
13,7,94799
13,6,99651
13,5,100375
13,4,102753
13,3,107351
12,3,109129
12,4,109862
12,5,110670
11,5,111615
10,5,114388
9,5,115189
8,5,115786
7,5,118457
6,5,119109
5,5,119741
4,5,120584
3,5,121270
2,5,123364
1,5,124343
1,4,131993
2,4,133609
3,4,134576
3,5,138802
3,6,139631
3,7,140369
3,8,140979
3,9,141604
3,10,142530
3,11,143081
3,12,148273
2,12,149345
2,11,151086
2,10,152325
1,10,153808
1,9,155093
1,8,156573
1,7,156953
1,6,158102
2,6,160784
3,6,161969
4,6,163175
4,7,164700
4,8,165858
4,9,166833
4,10,168181
5,10,174595
5,9,175683
5,8,176274
5,7,176876
5,6,177181
5,5,177963
5,4,179255
5,3,180079
6,3,184080
6,2,187029
7,2,188452
8,2,189296
9,2,189868
10,2,190451
11,2,191047
12,2,191778
12,3,205032
11,3,206319
10,3,207773
9,3,208371
8,3,209866
7,3,212695
7,4,217376
7,5,219474
7,6,219972
7,7,220324
7,8,220616
7,9,221094
7,10,221385
7,11,221403
7,12,223899
7,13,226953
6,13,228281
5,13,228707
4,13,228954
3,13,229195
3,12,231974
2,12,233244
2,11,234228
2,10,234530
2,9,234797
3,9,235016
4,9,235152
3,9,237358
2,9,239032
2,8,240972
3,8,248583
4,8,250063
5,8,250850
6,8,254377
7,8,256005
8,8,256991
9,8,257946
10,8,258689
11,8,258880
12,8,260622
12,7,262183
12,6,262905
12,5,270683
12,4,272029
12,3,272542
12,2,272913
12,1,272929
12,0,273098
11,0,277223
11,1,278688
10,1,279272
10,0,281030
9,0,283254
9,1,284435
9,0,285186
8,0,285869
7,0,286639
6,0,288492
6,1,289561
6,2,290666
6,3,291449
6,4,292569
7,4,294157
8,4,294655
9,4,294838
10,4,295006
11,4,297428
11,5,300838
11,6,302772
10,6,304196
9,6,304712
9,7,309168
8,7,310299
7,7,310883
6,7,311386
6,8,313684
6,9,314024
6,10,314399
5,10,317403
5,11,318571
5,12,319234
5,13,320265
6,13,321379
7,13,322299
8,13,323871
8,12,325292
9,12,326366
9,11,330809
9,10,336298
8,10,337507
8,9,338909
9,9,343764
10,9,346164
10,8,349823
10,7,351589
11,7,353146
11,8,355463
11,9,356358
12,9,358498
12,10,361041
12,11,366028
12,12,366997
13,12,368428
13,13,370264
12,13,373009
11,13,373609
10,13,373867
10,12,375583
11,12,376849
